ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,42750,5,42850,100,42900,101,42950,106,43000,170,42650,1,42600,80,42550,36,42450,2,42400,99,482,218,-0.3771428571374693,100,0.2344665885110822,0.0045871559630923,2026-05-19 09:01:34
251270,43550,57,43600,222,43650,460,43700,223,43750,84,43500,2222,43450,1131,43400,2,43350,607,43300,338,1046,4300,0.6086793864560257,50,0.1149425287356057,0.5167441860453099,2026-05-19 09:09:49
251270,43450,197,43500,166,43550,460,43600,131,43650,149,43400,9,43350,121,43300,2,43250,438,43200,110,1103,680,-0.2372406057193649,50,0.1152073732718628,0.0132352941174524,2026-05-19 09:21:43
251270,43600,53,43650,1380,43700,127,43750,537,43800,255,43500,65,43450,7,43400,125,43350,27,43300,10,2352,234,-0.8190255220385962,100,0.2298850574712115,0.2777777777659069,2026-05-19 09:33:42
251270,43400,247,43450,325,43500,538,43550,870,43600,502,43300,46,43250,1435,43200,22,43150,32,43100,540,2482,2075,-0.0893131446124878,100,0.2309468822170367,0.0221686746986883,2026-05-19 09:45:55
251270,42900,18,43000,38,43050,566,43100,236,43150,90,42850,26,42800,1013,42750,8,42700,399,42650,914,948,2360,0.4268440145089878,50,0.1166861143523648,0.0110169491524956,2026-05-19 10:06:28
251270,42900,262,42950,63,43000,129,43050,492,43100,17,42850,76,42800,44,42750,601,42700,400,42650,915,963,2036,0.3577859286416879,50,0.1166861143523648,0.0373280943023706,2026-05-19 10:17:31
251270,42850,633,42900,105,42950,109,43000,61,43050,1,42800,94,42750,548,42700,515,42650,38,42600,5,909,1200,0.1379800853478521,50,0.1168224299065147,0.0783333333326805,2026-05-19 10:39:08
251270,42600,141,42650,204,42700,557,42750,52,42800,11,42550,659,42500,110,42450,33,42400,156,42350,923,965,1881,0.3218552354169998,50,0.1175088131609594,0.3503455608700141,2026-05-19 10:50:55
251270,42450,225,42500,105,42550,45,42600,43,42650,25,42400,66,42350,195,42300,37,42250,15,42200,30,443,343,-0.127226463102707,50,0.1179245283018589,0.1924198250672764,2026-05-19 11:01:47
251270,42450,55,42500,49,42550,53,42600,460,42650,66,42400,46,42350,135,42300,38,42250,19,42200,28,683,266,-0.4394099051586996,50,0.1179245283018589,0.1729323308205664,2026-05-19 11:13:51
251270,42600,217,42650,115,42700,3,42750,10,42800,587,42550,76,42500,21,42400,68,42350,152,42300,68,932,385,-0.4153378891388357,50,0.1175088131609594,0.19740259739747,2026-05-19 11:25:32
251270,42700,258,42750,141,42800,587,42850,62,42900,37,42650,46,42600,14,42550,120,42500,300,42450,175,1085,655,-0.2471264367801889,50,0.1172332942555411,0.0702290076325155,2026-05-19 11:37:52
251270,42700,248,42750,94,42800,367,42850,562,42900,532,42550,140,42500,301,42450,175,42400,18,42350,1103,1803,1737,-0.0186440677965575,150,0.3525264394828784,0.0805987334480103,2026-05-19 11:49:04
251270,42650,23,42700,121,42750,142,42800,267,42850,562,42550,1297,42500,201,42450,131,42400,392,42350,1094,1115,3115,0.4728132387695678,100,0.2350176263219189,0.4163723916519539,2026-05-19 12:00:58
251270,42850,682,42900,582,42950,116,43000,1499,43050,10,42750,223,42700,1,42650,542,42600,129,42550,544,2889,1439,-0.3350277264317582,100,0.233918128654916,0.1549687282824533,2026-05-19 12:14:46
251270,42600,70,42650,29,42750,7,42800,235,42850,30,42550,78,42500,85,42450,715,42400,353,42350,252,371,1483,0.5997842502664521,50,0.1175088131609594,0.0525960890084113,2026-05-19 12:40:49
251270,42850,423,42900,189,42950,582,43000,1039,43050,10,42650,375,42550,678,42500,140,42450,14,42400,49,2243,1256,-0.2820805944547526,200,0.4689331770221644,0.2985668789785146,2026-05-19 12:53:49
251270,42750,60,42800,128,42850,91,42900,125,42950,582,42650,286,42600,20,42550,30,42500,205,42450,14,986,555,-0.2796885139501642,100,0.2344665885110822,0.5153153153060304,2026-05-19 13:07:32
251270,42550,574,42600,147,42650,610,42700,134,42750,119,42500,542,42450,265,42400,85,42350,252,42300,133,1584,1277,-0.107305138063239,50,0.1176470588235017,0.4244322631133561,2026-05-19 13:20:04
251270,42600,189,42650,107,42700,68,42750,28,42850,2,42550,47,42500,580,42450,261,42400,87,42350,252,394,1227,0.513880320786466,50,0.1175088131609594,0.0383048084756454,2026-05-19 13:32:57
251270,42650,77,42700,235,42750,95,42800,95,42850,4,42600,20,42550,118,42500,592,42450,253,42400,85,506,1068,0.3570520965669819,50,0.1173708920187518,0.0187265917601242,2026-05-19 13:45:30
251270,42750,133,42800,153,42900,125,42950,90,43000,1012,42700,5,42650,136,42600,11,42550,9,42500,555,1513,716,-0.3575594436951209,50,0.1170960187353356,0.0069832402233661,2026-05-19 13:59:01
251270,42650,267,42700,20,42750,91,42900,125,42950,240,42600,72,42550,641,42500,557,42450,253,42400,180,743,1703,0.3924775143074714,50,0.1173708920187518,0.0422783323544199,2026-05-19 14:15:16
251270,43150,154,43200,66,43250,22,43300,25,43350,607,43100,116,43050,464,43000,2,42950,254,42900,25,874,861,-0.0074927953890058,50,0.1160092807424324,0.134727061554765,2026-05-19 14:32:29
251270,42950,137,43000,173,43050,189,43100,506,43150,25,42900,172,42850,307,42800,43,42750,2,42700,5,1030,529,-0.3213598460531022,50,0.1165501165500893,0.3251417769314718,2026-05-19 14:49:37
251270,42900,355,42950,114,43000,91,43050,96,43100,394,42850,353,42800,48,42750,2,42700,5,42650,201,1050,609,-0.2658227848085243,50,0.11668611435236484,0.5796387520430273,2026-05-19 15:04:54
