ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,42400,369,42450,17,42500,43,42550,52,42600,1,42300,460,42250,1,42200,26,42150,14,42100,61,482,562,0.0766283524896874,100,0.2364066193852869,0.8185053380637276,2026-05-21 09:00:54
251270,42650,540,42700,4,42750,424,42800,409,42850,25,42600,64,42550,873,42500,40,42450,502,42400,9,1402,1488,0.029757785467025,50,0.1173708920187518,0.0430107526878829,2026-05-21 09:11:47
251270,42650,198,42700,75,42750,27,42850,25,42900,26,42550,665,42500,102,42450,68,42400,38,42350,31,351,904,0.4406374501956921,100,0.2350176263219189,0.7356194690184112,2026-05-21 09:20:12
251270,42900,61,42950,42,43000,77,43050,52,43100,174,42800,98,42750,93,42700,57,42650,129,42600,990,406,1367,0.542019176533886,100,0.2336448598130295,0.0716898317478296,2026-05-21 09:28:44
251270,42500,439,42550,383,42600,252,42650,3,42700,81,42400,155,42350,44,42300,21,42250,34,42200,163,1158,417,-0.4704761904732034,100,0.2358490566037179,0.3717026378807745,2026-05-21 09:39:58
251270,42650,3,42700,97,42750,465,42800,661,42850,209,42600,366,42550,20,42500,111,42450,124,42400,2812,1435,3433,0.4104354971232324,50,0.1173708920187518,0.1066122924552676,2026-05-21 09:51:21
251270,42900,40,42950,128,43000,125,43050,107,43100,130,42850,530,42800,506,42750,39,42700,372,42600,13,530,1460,0.467336683414737,50,0.1166861143523648,0.3630136986276506,2026-05-21 10:01:24
251270,42700,69,42750,128,42800,5,42900,43,42950,162,42650,236,42600,17,42550,854,42500,1612,42450,345,407,3064,0.765485450876504,50,0.1172332942555411,0.0770234986942655,2026-05-21 10:11:45
251270,42250,281,42300,76,42450,44,42500,50,42550,460,42200,16,42150,649,42100,100,42050,172,42000,234,911,1171,0.1248799231502167,50,0.1184834123222468,0.0136635354396783,2026-05-21 10:29:47
251270,42350,55,42400,4,42450,46,42500,48,42550,461,42300,23,42250,168,42200,2164,42150,191,42100,501,614,3047,0.6645725211672643,50,0.1182033096926434,0.0075484082704051,2026-05-21 10:42:19
251270,42400,548,42450,353,42500,307,42550,460,42650,10,42300,7,42250,665,42200,1807,42150,205,42100,501,1678,3185,0.3098910137768663,100,0.2364066193852869,0.0021978021977952,2026-05-21 10:53:25
251270,42300,1229,42400,357,42450,350,42500,307,42550,460,42200,1600,42150,208,42100,547,42050,401,42000,266,2703,3022,0.0557205240173699,100,0.2369668246444936,0.5294506949022851,2026-05-21 11:02:39
251270,42200,3179,42250,1,42300,91,42400,357,42450,350,42150,215,42100,590,42050,417,42000,371,41950,477,3978,2070,-0.3154761904756689,50,0.118623962040304,0.1038647342990151,2026-05-21 11:12:54
251270,41950,45,42000,542,42050,180,42100,51,42150,31,41900,268,41850,1190,41800,7205,41750,9270,41700,124,849,18057,0.9101872421448692,50,0.1193317422434082,0.0148418895719029,2026-05-21 11:24:32
251270,42050,95,42100,99,42150,161,42200,73,42250,22,42000,5,41950,15,41900,652,41850,863,41800,6661,450,8196,0.8959056210954245,50,0.1190476190475907,0.0006100536847235,2026-05-21 11:46:31
251270,42100,74,42150,184,42200,75,42250,24,42300,15,42000,19,41950,400,41900,733,41850,552,41800,6726,372,8430,0.9154737559635132,100,0.2380952380951814,0.0022538552787636,2026-05-21 11:57:48
251270,42000,18,42050,1,42100,93,42150,201,42200,73,41950,64,41900,351,41850,1149,41800,6727,41750,9263,386,17554,0.9569676700106148,50,0.1191895113229751,0.0036458926740323,2026-05-21 12:07:33
251270,42000,7,42050,29,42100,205,42150,192,42200,108,41950,12,41900,368,41850,1319,41800,6731,41750,9263,541,17693,0.9406603049243496,50,0.1191895113229751,0.0006782343299606,2026-05-21 12:18:01
251270,42000,81,42050,21,42100,128,42150,190,42200,108,41950,482,41900,496,41850,1646,41800,6747,41750,9262,528,18633,0.9448880538589088,50,0.1191895113229751,0.0258680835077411,2026-05-21 12:29:05
251270,42000,141,42050,22,42100,126,42150,189,42200,108,41950,253,41900,350,41850,1410,41800,6787,41750,9263,586,18063,0.937154807227767,50,0.1191895113229751,0.0140065326911288,2026-05-21 12:41:00
251270,42000,82,42050,44,42100,109,42150,192,42200,108,41950,1484,41900,258,41850,1399,41800,6828,41750,9265,535,19234,0.9458748545698084,50,0.1191895113229751,0.0771550379535836,2026-05-21 12:52:08
251270,41950,131,42000,102,42050,53,42100,237,42150,192,41900,228,41850,1222,41800,6820,41750,9265,41700,274,715,17809,0.9228028503557963,50,0.1193317422434082,0.0128025155820019,2026-05-21 13:04:09
251270,42000,49,42050,314,42100,72,42150,189,42200,73,41950,398,41900,58,41850,1392,41800,6900,41750,9265,697,18013,0.925494388027298,50,0.1191895113229751,0.0220951535002375,2026-05-21 13:14:34
251270,42000,422,42050,355,42100,75,42150,168,42200,73,41900,494,41850,1530,41800,6921,41750,9068,41700,330,1093,18343,0.8875282980032478,100,0.2386634844868165,0.0269312544294679,2026-05-21 13:27:27
251270,41950,257,42000,503,42050,397,42100,107,42150,195,41900,119,41850,814,41800,7040,41750,9069,41700,331,1459,17373,0.8450509770598741,50,0.1193317422434082,0.0068497093190543,2026-05-21 13:41:37
251270,41900,353,41950,95,42000,467,42050,90,42100,149,41850,1428,41800,7108,41750,9093,41700,342,41650,56,1154,18027,0.8796725926693708,50,0.1194743130226715,0.0792145115659404,2026-05-21 13:57:10
251270,41800,89,41850,74,41900,120,41950,85,42000,510,41750,172,41700,642,41650,481,41600,873,41550,942,878,3110,0.5596790371099306,50,0.1197604790418875,0.0553054662377642,2026-05-21 14:28:06
251270,41800,7,41850,177,41900,171,41950,132,42000,661,41750,154,41700,701,41650,464,41600,883,41550,928,1148,3130,0.4633006077595528,50,0.1197604790418875,0.0492012779551143,2026-05-21 14:41:38
251270,41800,86,41850,874,41900,178,41950,75,42000,51,41750,11,41700,457,41650,750,41600,898,41550,942,1264,3058,0.4150856085136162,50,0.1197604790418875,0.0035971223021465,2026-05-21 14:56:31
251270,41650,5,41700,130,41750,1169,41800,61,41850,54,41600,1038,41550,958,41500,827,41450,127,41400,143,1419,3093,0.37101063829705,50,0.1201923076922788,0.3355965082433378,2026-05-21 15:08:09
251270,41850,73,41900,711,41950,314,0,0,0,0,41600,132,41550,923,41500,810,0,0,0,0,1098,1865,0.2588592642583231,250,0.6009615384613941,0.0707774798923819,2026-05-21 15:23:07
