ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,42850,440,42900,93,42950,4,43000,61,43050,80,42650,50,42600,650,42550,10,42500,614,42450,712,678,2036,0.5003684598360341,200,0.4689331770221644,0.0245579567778754,2026-05-18 09:04:24
251270,42200,27,42350,88,42400,102,42450,282,42500,2,42150,1010,42100,1062,42050,119,42000,146,41950,4,501,2341,0.6474313863453645,50,0.118623962040304,0.431439555743565,2026-05-18 09:13:43
251270,41950,498,42000,27,42050,308,42100,19,42200,282,41900,69,41850,97,41800,111,41750,185,41700,160,1134,622,-0.2915717539846721,50,0.1193317422434082,0.1109324758824608,2026-05-18 09:35:13
251270,42200,100,42250,46,42300,701,42350,102,42400,23,42150,30,42100,197,42050,34,42000,1,41950,109,972,371,-0.4475055845089538,50,0.118623962040304,0.0808625336905427,2026-05-18 09:49:09
251270,42650,193,42700,72,42750,40,42800,102,42850,2,42600,82,42550,79,42500,111,42450,200,42400,11,409,483,0.0829596412546753,50,0.1173708920187518,0.1697722567252635,2026-05-18 10:02:31
251270,42300,21,42450,174,42600,300,42650,12,42700,125,42250,10,42200,89,42100,118,42050,46,42000,115,632,378,-0.2514851485123615,50,0.1183431952662441,0.0264550264543265,2026-05-18 10:17:53
251270,42600,76,42700,125,42750,40,42800,103,42850,3,42500,92,42450,334,42400,12,42350,5,42300,5,347,448,0.1270440251556346,100,0.2352941176470034,0.205357142852559,2026-05-18 10:29:42
251270,42500,2,42550,24,42600,9,42750,246,42800,103,42450,172,42400,20,42350,5,42300,175,42250,15,384,387,0.0038910505836071,50,0.1177856301530935,0.4444444444329601,2026-05-18 10:42:26
251270,42550,111,42650,146,42700,238,42750,246,42800,156,42350,19,42300,21,42250,44,42200,96,42150,397,897,577,-0.2170963364978487,200,0.4722550177094516,0.0329289428070549,2026-05-18 10:52:27
251270,42450,78,42500,80,42550,103,42650,309,42700,105,42350,38,42300,127,42250,9,42200,23,42150,169,675,366,-0.2968299711787048,100,0.2361275088547258,0.1038251366091851,2026-05-18 11:12:28
251270,42500,170,42550,2,42700,456,42750,5,42800,156,42450,52,42400,20,42350,11,42300,20,42250,16,789,119,-0.7378854625469395,50,0.1177856301530935,0.4369747898792458,2026-05-18 11:23:32
251270,42550,217,42600,62,42650,282,42700,105,42750,5,42400,9,42350,16,42300,132,42250,21,42200,333,671,511,-0.13536379018498,150,0.3537735849055769,0.0176125244614948,2026-05-18 11:43:42
251270,42500,93,42600,62,42700,105,42750,5,42800,156,42350,15,42300,175,42250,26,42200,333,42150,193,421,742,0.2760103181403611,150,0.3541912632820888,0.0202156334229081,2026-05-18 11:53:00
251270,42450,128,42650,2,42700,105,42750,15,42800,156,42400,14,42350,30,42300,18,42250,111,42200,339,406,512,0.1154684095847988,50,0.1179245283018589,0.0273437499994659,2026-05-18 12:02:52
251270,42550,33,42600,30,42700,105,42750,17,42800,156,42500,2,42450,97,42400,5,42350,29,42300,8,341,141,-0.4149377593274909,50,0.1176470588235017,0.0141843971621145,2026-05-18 12:11:35
251270,42550,1069,42600,10,42650,150,42700,105,42750,17,42450,84,42400,6,42350,6,42300,10,42250,293,1351,399,-0.5439999999968914,100,0.2355712603061871,0.2105263157841973,2026-05-18 12:20:34
251270,42550,85,42600,24,42650,87,42700,105,42750,107,42400,13,42300,23,42250,82,42200,339,42150,61,408,518,0.1187904967589763,150,0.3537735849055769,0.0250965250960406,2026-05-18 12:31:01
251270,42650,60,42700,105,42750,107,42800,156,42850,303,42550,30,42500,20,42450,2,42400,2,42350,5,731,59,-0.8506329113816375,100,0.2350176263219189,0.5084745761850044,2026-05-18 12:42:00
251270,42650,129,42700,57,42750,117,42800,166,42850,303,42600,90,42550,360,42500,128,42450,119,42400,107,772,804,0.0203045685277899,50,0.1173708920187518,0.1119402985060703,2026-05-18 13:07:46
251270,42450,49,42500,364,42550,90,42600,50,42650,112,42350,68,42300,89,42250,87,42200,339,42150,103,665,686,0.0155440414506621,100,0.2361275088547258,0.0991253644300419,2026-05-18 13:21:23
251270,42650,122,42700,282,42750,166,42800,181,42850,303,42450,4,42400,7,42350,11,42300,87,42250,87,1054,196,-0.6863999999945088,200,0.4711425206123743,0.0204081632642648,2026-05-18 13:37:55
251270,42500,151,42550,36,42600,22,42650,68,42700,291,42400,115,42350,4,42300,68,42250,88,42200,353,568,628,0.0501672240798481,100,0.2358490566037179,0.1831210191053643,2026-05-18 13:52:41
251270,42700,82,42750,96,42800,183,42850,303,42900,13,42600,63,42500,1,42400,12,42350,2,42300,147,677,225,-0.5011086474445553,100,0.2347417840375036,0.2799999999875555,2026-05-18 14:04:33
251270,42550,44,42600,135,42650,43,42700,69,42750,100,42500,203,42450,236,42400,4,42350,123,42300,61,391,627,0.2318271119820056,50,0.1176470588235017,0.323763955337739,2026-05-18 14:17:57
251270,42700,86,42750,140,42800,134,42850,304,42900,446,42650,253,42600,1,42500,100,42450,25,42400,19,1110,398,-0.4721485411109274,50,0.1172332942555411,0.6356783919438271,2026-05-18 14:31:46
251270,42750,422,42800,303,42850,650,42900,26,42950,176,42700,53,42650,111,42600,1,42550,1,42500,118,1577,284,-0.6947877485185665,50,0.1170960187353356,0.186619718303288,2026-05-18 14:44:35
251270,42550,233,42600,283,42650,50,42700,78,42750,131,42500,53,42450,267,42400,39,42350,123,42300,66,775,548,-0.1715797430070175,50,0.1176470588235017,0.0967153284653884,2026-05-18 15:00:45
251270,42050,473,42450,333,42500,2,0,0,0,0,42000,15476,41950,147,41900,102,0,0,0,0,808,15725,0.9022560938723145,50,0.11904761904759072,0.9841653418117747,2026-05-18 15:13:31
