ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,48850,56,48900,521,48950,28,49050,1,49100,1,48750,43,48700,85,48650,248,48600,283,48550,211,607,870,0.1780636425174132,100,0.205128205128163,0.0494252873557537,2026-05-06 09:00:30
251270,49050,536,49100,375,49150,81,49200,177,49250,16,49000,139,48950,185,48900,350,48850,502,48800,1088,1185,2264,0.3128443026955267,50,0.1020408163265097,0.0613957597170433,2026-05-06 09:18:18
251270,48800,8,48850,40,48900,460,48950,460,49000,30,48750,742,48700,1912,48650,117,48600,476,48550,824,998,4071,0.6062339711962789,50,0.1025641025640815,0.1822647998030404,2026-05-06 09:26:18
251270,49000,328,49050,6,49100,405,49150,460,49200,202,48950,12,48900,67,48850,346,48800,115,48750,236,1401,776,-0.2870923288916532,50,0.1021450459652498,0.0154639175255739,2026-05-06 09:34:48
251270,49200,317,49250,39,49300,36,49350,423,49400,338,49150,271,49100,50,49050,339,49000,398,48950,486,1153,1544,0.144975899146663,50,0.1017293997965205,0.1755181347138891,2026-05-06 10:08:51
251270,49150,498,49200,51,49250,67,49300,56,49350,423,49100,20,49050,709,49000,584,48950,486,48900,367,1095,2166,0.3284268629244758,50,0.1018329938899996,0.0092336103416009,2026-05-06 10:16:47
251270,49200,13,49250,98,49300,116,49350,423,49400,338,49150,182,49100,488,49050,38,49000,546,48950,486,988,1740,0.2756598240459103,50,0.1017293997965205,0.1045977011488241,2026-05-06 10:24:43
251270,49000,6,49050,110,49100,5,49150,85,49200,201,48950,329,48900,148,48850,399,48800,182,48750,689,407,1747,0.6220984215384304,50,0.1021450459652498,0.1883228391517554,2026-05-06 10:32:24
251270,49050,274,49100,338,49150,103,49200,205,49250,9,49000,118,48950,849,48900,200,48850,338,48800,200,929,1705,0.294608959755905,50,0.1020408163265097,0.0692082111432891,2026-05-06 10:41:02
251270,48950,1,49050,265,49100,333,49150,21,49200,205,48900,471,48850,540,48800,205,48750,292,48700,668,825,2176,0.4501832722410857,50,0.1022494887525353,0.2164522058813582,2026-05-06 10:49:37
251270,49000,12,49050,197,49100,333,49150,223,49200,208,48900,554,48850,515,48800,255,48750,314,48700,688,973,2326,0.410124280083631,100,0.2044989775050706,0.238177128115915,2026-05-06 10:58:19
251270,49000,218,49050,39,49100,335,49150,20,49200,205,48950,677,48900,127,48850,577,48800,352,48750,332,817,2065,0.4330326162372205,50,0.1021450459652498,0.327845036318025,2026-05-06 11:06:27
251270,49050,4,49100,125,49150,36,49200,256,49250,109,49000,131,48950,359,48900,506,48850,395,48800,268,530,1659,0.5157606212859034,50,0.1020408163265097,0.078963230861489,2026-05-06 11:14:46
251270,49000,7,49050,124,49100,333,49150,814,49200,238,48950,289,48900,568,48850,245,48800,261,48750,107,1516,1470,-0.0154052243803904,50,0.1021450459652498,0.1965986394544449,2026-05-06 11:31:51
251270,49100,25,49150,813,49200,238,49250,9,49300,80,49050,578,49000,38,48950,179,48900,505,48850,373,1165,1673,0.1789992952777343,50,0.1019367991844848,0.3454871488323641,2026-05-06 11:39:30
251270,49050,287,49100,84,49150,808,49200,238,49250,9,48950,318,48900,555,48850,389,48800,561,48750,507,1426,2330,0.2406815761441941,100,0.2042900919304996,0.1364806866946932,2026-05-06 11:47:48
251270,49050,38,49100,274,49150,822,49200,208,49250,209,49000,130,48950,279,48900,510,48850,391,48800,566,1551,1876,0.0948351327689091,50,0.1020408163265097,0.0692963752661551,2026-05-06 11:57:11
251270,49100,110,49150,873,49200,214,49250,209,49300,80,49050,60,49000,202,48950,969,48900,467,48850,283,1486,1981,0.1427747331983191,50,0.1019367991844848,0.0302877334677925,2026-05-06 12:14:40
251270,49050,1,49100,152,49150,840,49200,214,49250,209,49000,479,48950,1003,48900,506,48850,377,48800,567,1416,2932,0.3486660533570638,50,0.1020408163265097,0.1633697135055819,2026-05-06 12:23:05
251270,49000,21,49050,4,49100,139,49150,816,49200,203,48950,391,48900,903,48850,465,48800,591,48750,492,1183,2842,0.4121739130424542,50,0.1021450459652498,0.1375791695983899,2026-05-06 12:30:34
251270,49100,75,49150,849,49200,428,49250,9,49300,120,49050,498,49000,257,48950,838,48900,619,48850,282,1481,2494,0.2548427672949563,50,0.1019367991844848,0.199679230151565,2026-05-06 12:40:37
251270,49150,623,49200,408,49250,109,49300,120,49350,423,49100,559,49050,164,49000,411,48950,903,48900,630,1683,2667,0.2262068965512041,50,0.1018329938899996,0.2095988001491953,2026-05-06 12:49:41
251270,49100,4,49150,139,49200,131,49250,118,49300,120,49050,1882,49000,414,48950,868,48900,736,48850,382,512,4282,0.7863996662478382,50,0.1019367991844848,0.4395142456785625,2026-05-06 12:59:41
251270,49000,30,49050,372,49100,43,49150,10,49200,120,48950,58,48900,678,48850,394,48800,636,48750,488,575,2254,0.5934959349572517,50,0.1021450459652498,0.0257320319430979,2026-05-06 13:22:01
251270,49000,238,49050,57,49100,558,49150,171,49200,160,48950,620,48900,678,48850,427,48800,653,48750,485,1184,2863,0.4148752162085128,50,0.1021450459652498,0.216556060076086,2026-05-06 13:33:57
251270,48950,70,49000,53,49050,144,49100,476,49150,110,48900,9,48850,405,48800,669,48750,487,48700,356,853,1926,0.3861101115495282,50,0.1022494887525353,0.0046728971962374,2026-05-06 13:44:22
251270,48850,7,48900,92,48950,58,49000,33,49050,123,48800,150,48750,775,48700,500,48650,691,48600,1060,313,3176,0.8205789624510732,50,0.1024590163934216,0.0472292191434281,2026-05-06 13:54:00
251270,48750,203,48800,422,48850,341,48900,7,49000,33,48700,1182,48650,1337,48600,1131,48550,1783,48500,3367,1006,8800,0.7948194982655569,50,0.1026694045174327,0.1343181818180291,2026-05-06 14:03:50
251270,48650,444,48700,176,48750,55,48800,237,48850,337,48600,1644,48550,1902,48500,3904,48450,2779,48400,896,1249,11125,0.798125101017619,50,0.1028806584361928,0.1477752808987435,2026-05-06 14:14:40
251270,48600,365,48650,477,48700,35,48800,233,48850,337,48500,4108,48450,2813,48400,902,48350,398,48300,419,1447,8640,0.7130960642403954,100,0.2061855670102667,0.4754629629624126,2026-05-06 14:24:16
251270,48600,150,48650,321,48700,127,48750,45,48800,233,48550,1941,48500,3351,48450,2869,48400,1606,48350,409,876,10176,0.8414766558081419,50,0.1029866117404525,0.1907429245281144,2026-05-06 14:34:41
251270,48650,20,48700,211,48750,1076,48850,337,48900,5,48600,1846,48550,2052,48500,3196,48450,2442,48400,986,1649,10522,0.7290280174178546,50,0.10288065843619283,0.17544193119162188,2026-05-06 14:56:04
