ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,43100,26,43150,54,43200,344,43250,146,43300,1131,43050,100,43000,209,42950,19,42900,82,42850,159,1701,569,-0.4986784140947195,50,0.116144018583016,0.1757469244257338,2026-05-13 09:03:19
251270,42550,984,42600,124,42650,23,42750,459,42800,11,42500,60,42450,561,42400,52,42350,3,42300,139,1601,815,-0.325331125826468,50,0.1176470588235017,0.0736196319009371,2026-05-13 09:11:46
251270,41950,142,42000,1,42050,40,42100,90,42150,121,41900,51,41850,107,41800,186,41750,332,41700,497,394,1173,0.497128270577555,50,0.1193317422434082,0.0434782608691945,2026-05-13 09:29:04
251270,41700,148,41750,221,41800,78,41850,79,41900,168,41650,85,41600,414,41550,231,41500,224,41450,126,694,1080,0.2175873731667554,50,0.1200480192076542,0.0787037037029749,2026-05-13 09:49:24
251270,41800,304,41850,106,41900,462,41950,30,42000,38,41750,560,41700,133,41650,256,41600,782,41550,281,940,2012,0.3631436314350842,50,0.1197604790418875,0.2783300198793323,2026-05-13 09:58:49
251270,42000,122,42050,222,42100,178,42150,12,42200,101,41950,342,41900,103,41850,28,41800,354,41750,898,635,1725,0.4618644067777039,50,0.1191895113229751,0.198260869564068,2026-05-13 10:08:34
251270,42300,2,42350,12,42400,12,42450,110,42500,56,42250,102,42200,155,42150,112,42100,75,42050,259,192,703,0.5709497206640117,50,0.1183431952662441,0.1450924608798706,2026-05-13 10:20:04
251270,42200,435,42250,225,42300,54,42350,8,42400,97,42150,347,42100,405,42050,153,42000,168,41950,101,819,1174,0.1781234320111484,50,0.118623962040304,0.2955706984642626,2026-05-13 10:32:21
251270,42400,744,42450,1949,42500,566,42550,19,42600,47,42350,81,42300,233,42250,553,42200,91,42150,356,3325,1314,-0.4334985988350215,50,0.1180637544273629,0.0616438356159692,2026-05-13 10:56:32
251270,42350,298,42400,499,42450,946,42500,1076,42550,513,42300,65,42250,48,42200,14,42150,54,42100,100,3332,281,-0.8444505950710091,50,0.1182033096926434,0.2313167259704157,2026-05-13 11:10:33
251270,42300,442,42350,166,42400,391,42450,946,42500,1076,42250,259,42200,43,42150,54,42100,97,42050,116,3021,569,-0.6830083565440584,50,0.1183431952662441,0.4551845342626505,2026-05-13 11:23:56
251270,42300,268,42350,43,42400,430,42450,796,42500,1076,42200,211,42150,98,42100,82,42050,200,42000,357,2613,948,-0.4675652906473811,100,0.2369668246444936,0.2225738396600994,2026-05-13 11:37:16
251270,42350,223,42400,527,42450,796,42500,1076,42550,513,42300,117,42250,5,42200,36,42150,95,42100,80,3135,333,-0.8079584775063208,50,0.1182033096926434,0.3513513513408002,2026-05-13 11:51:14
