ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,42550,221,42600,39,42650,26,42700,13,42750,29,42450,49,42400,5,42350,2,42300,3,42250,23,328,82,-0.5999999999853658,100,0.2355712603061871,0.5975609755368828,2026-05-14 09:04:24
251270,42500,192,42550,401,42600,61,42650,245,42700,883,42450,70,42400,37,42350,9,42300,73,42200,4,1782,193,-0.8045569620212428,50,0.1177856301530935,0.3626943004993422,2026-05-14 09:12:35
251270,42100,1,42150,64,42200,460,42300,11,42350,2,42050,170,42000,123,41950,5507,41900,422,41850,384,538,6606,0.849384098543044,50,0.1189060642092464,0.0257341810474935,2026-05-14 09:31:59
251270,42150,471,42200,222,42250,220,42300,121,42350,104,42100,23,42050,140,42000,363,41950,5284,41900,395,1138,6205,0.6900449407589677,50,0.1187648456056725,0.0037066881547079,2026-05-14 09:42:38
251270,42250,206,42300,174,42350,104,42400,815,42450,13,42150,303,42100,110,42050,160,42000,553,41950,4743,1312,5869,0.6345912825502931,100,0.237247924080608,0.0516271937296786,2026-05-14 09:52:41
251270,42350,1,42400,71,42450,32,42500,64,42550,17,42300,60,42250,670,42200,345,42150,686,42100,5,185,1766,0.8103536647831351,50,0.1182033096926434,0.0339750849375199,2026-05-14 10:02:16
251270,42400,216,42450,257,42500,86,42550,142,42600,40,42350,31,42300,350,42250,113,42150,152,42100,15,741,661,-0.0570613409411051,50,0.1180637544273629,0.0468986384259168,2026-05-14 10:10:53
251270,42450,453,42500,274,42550,186,42600,22,42650,271,42400,99,42350,448,42300,254,42250,45,42200,66,1206,912,-0.1388101982996279,50,0.1179245283018589,0.1085526315777571,2026-05-14 10:19:42
251270,42500,83,42550,365,42600,228,42650,271,42700,332,42450,217,42400,470,42350,487,42300,181,42250,46,1279,1401,0.0455223880595316,50,0.1177856301530935,0.1548893647383662,2026-05-14 10:29:52
251270,42500,230,42550,267,42600,262,42650,271,42700,332,42450,290,42400,173,42350,417,42300,41,42250,141,1362,1062,-0.1237623762371132,50,0.1177856301530935,0.2730696798467696,2026-05-14 10:39:08
251270,42250,145,42300,228,42350,458,42400,170,42450,251,42200,2066,42150,99,42100,255,42050,555,42000,480,1252,3455,0.4680263437423666,50,0.1184834123222468,0.5979739507942172,2026-05-14 11:04:52
251270,42300,95,42350,384,42400,170,42450,151,42500,235,42250,572,42200,2099,42150,204,42100,204,42050,655,1035,3734,0.5659467393571693,50,0.1183431952662441,0.1531869309047852,2026-05-14 11:13:45
251270,42400,231,42450,156,42500,245,42550,657,42600,262,42350,178,42300,1114,42250,235,42200,1238,42150,1111,1551,3876,0.4284134881141913,50,0.1180637544273629,0.0459236326108206,2026-05-14 11:30:23
251270,42550,187,42600,868,42650,274,42700,332,42750,316,42500,146,42450,871,42400,283,42350,2,42300,560,1977,1862,-0.0299557176347227,50,0.1176470588235017,0.0784103114925971,2026-05-14 11:39:53
251270,42550,71,42600,1046,42650,271,42700,332,42750,314,42500,15,42450,153,42400,238,42350,599,42300,560,2034,1565,-0.1303139761041113,50,0.1176470588235017,0.0095846645366799,2026-05-14 11:49:35
251270,42650,398,42700,332,42750,314,42800,213,42850,225,42600,46,42550,56,42500,246,42450,191,42350,473,1482,1012,-0.1884522854844088,50,0.1173708920187518,0.0454545454540963,2026-05-14 11:58:52
251270,42600,1,42650,246,42700,338,42750,314,42800,263,42550,417,42500,857,42450,5,42400,54,42350,473,1162,1806,0.2169811320747406,50,0.1175088131609594,0.2308970099654989,2026-05-14 12:07:43
251270,42650,119,42700,417,42750,314,42800,263,42850,325,42600,555,42550,596,42500,475,42450,158,42400,64,1438,1848,0.1247717589771005,50,0.1173708920187518,0.3003246753230502,2026-05-14 12:17:09
251270,42700,151,42750,308,42800,421,42850,440,42900,584,42600,184,42550,207,42500,343,42450,16,42400,44,1904,794,-0.4114158636011438,100,0.2347417840375036,0.231738035261565,2026-05-14 12:27:32
251270,42750,299,42800,659,42850,379,42900,584,42950,253,42700,663,42650,177,42600,319,42550,97,42500,372,2174,1628,-0.1436086270380231,50,0.1170960187353356,0.4072481572456558,2026-05-14 12:37:37
251270,42700,253,42750,522,42800,1331,42850,401,42900,2108,42650,244,42600,140,42550,104,42500,371,42450,59,4615,918,-0.6681727814916534,50,0.1172332942555411,0.2657952069687821,2026-05-14 12:50:59
