ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,47350,343,47400,454,47450,40,47600,3,47650,29,47250,340,47200,953,47150,553,47100,692,47050,663,869,3201,0.5729729729715652,100,0.2116402116401668,0.1062168072474032,2026-05-07 09:10:52
251270,47400,226,47450,108,47500,12,47550,216,47600,511,47350,915,47300,1325,47250,751,47200,1005,47150,641,1073,4637,0.6241681260934778,50,0.1055966209081086,0.1973258572348558,2026-05-07 09:31:41
251270,47400,460,47450,512,47500,1508,47550,81,47600,58,47350,4686,47300,776,47250,911,47200,1120,47150,841,2619,8334,0.5217748562033033,50,0.1055966209081086,0.5622750179978854,2026-05-07 09:49:11
251270,47450,31,47500,1433,47550,81,47600,30,47650,3,47350,950,47300,697,47250,1409,47200,1318,47150,874,1578,5248,0.537650161147762,100,0.2111932418162173,0.1810213414630697,2026-05-07 09:56:52
251270,47150,417,47200,587,47250,311,47300,395,47350,557,47100,1239,47050,2637,47000,1788,46950,422,46900,186,2267,6272,0.4690244759334008,50,0.1061571125265167,0.1975446428568279,2026-05-07 10:06:23
251270,47250,204,47300,460,47350,527,47400,47,47600,104,47200,287,47150,1437,47100,2490,47050,3125,47000,2334,1342,9673,0.7563322741708975,50,0.105932203389808,0.0296702160653058,2026-05-07 10:14:34
251270,47150,99,47200,91,47250,390,47300,399,47350,507,47100,129,47050,3387,47000,2352,46950,493,46900,604,1486,6965,0.6483256419350983,50,0.1061571125265167,0.0185211773151205,2026-05-07 10:23:45
251270,47150,175,47200,94,47250,383,47300,429,47350,507,47100,1634,47050,3144,47000,2634,46950,514,46900,624,1588,8550,0.6867232195692574,50,0.1061571125265167,0.1911111111108875,2026-05-07 10:32:03
251270,47250,2,47300,2165,47350,73,47400,58,47450,3,47200,1175,47150,1097,47100,1216,47050,3105,47000,3442,2301,10035,0.6269455252913205,50,0.105932203389808,0.1170901843546416,2026-05-07 10:41:40
251270,47150,193,47200,106,47250,630,47300,50,47350,14,47100,1047,47050,1327,47000,2552,46950,588,46900,899,993,6413,0.7318390494184015,50,0.1061571125265167,0.1632621238107543,2026-05-07 10:59:28
251270,47100,167,47150,173,47200,121,47250,536,47300,50,47050,5,47000,2051,46950,727,46900,983,46850,382,1047,4148,0.5969201154945198,50,0.1062699256110294,0.0012054001928611,2026-05-07 11:09:49
251270,46950,192,47000,530,47050,536,47100,74,47200,70,46900,476,46850,863,46800,1216,46750,221,46700,869,1402,3645,0.4444224291649605,50,0.1066098081023226,0.1305898491080093,2026-05-07 11:18:50
251270,47050,138,47100,158,47200,70,47250,499,47300,50,47000,859,46950,254,46900,462,46850,1090,46800,1329,915,3994,0.6272153188009224,50,0.1063829787233816,0.2150726089128315,2026-05-07 11:26:56
251270,46950,12,47000,148,47050,93,47200,143,47250,499,46850,806,46800,875,46750,265,46700,931,46650,733,895,3610,0.6026637069908931,100,0.2134471718249277,0.2232686980603233,2026-05-07 11:44:02
251270,46850,417,46900,358,46950,61,47000,61,47200,309,46800,276,46750,378,46700,969,46650,857,46600,1065,1206,3545,0.4923174068606771,50,0.106837606837584,0.077856135401755,2026-05-07 11:52:39
251270,46900,279,46950,93,47000,78,47150,55,47200,309,46850,66,46800,172,46750,1033,46700,1105,46650,1113,814,3489,0.621659307458467,50,0.1067235859124638,0.0189165950128434,2026-05-07 12:01:15
251270,47050,390,47100,88,47150,55,47200,313,47250,433,47000,2,46950,505,46900,1431,46850,288,46800,890,1279,3116,0.4179749715576383,50,0.1063829787233816,0.0006418485237463,2026-05-07 12:11:20
251270,47150,114,47200,362,47250,439,47300,59,47350,14,47100,68,47050,252,47000,75,46950,132,46900,333,988,860,-0.0692640692636944,50,0.1061571125265167,0.079069767440941,2026-05-07 12:20:30
251270,47100,33,47150,142,47200,105,47250,36,47300,59,47050,377,47000,71,46950,299,46900,364,46850,286,375,1397,0.5767494356626595,50,0.1062699256110294,0.2698639942715113,2026-05-07 12:28:08
251270,47300,87,47350,43,47400,35,47450,115,47500,360,47200,104,47150,10,47100,424,47050,776,47000,1104,640,2418,0.5814257684742269,100,0.2118644067796161,0.0430107526879941,2026-05-07 12:37:10
251270,47350,74,47400,21,47450,115,47500,164,47550,38,47250,454,47200,2838,47150,84,47100,342,47050,735,412,4453,0.8306269270280974,100,0.2116402116401668,0.1019537390520953,2026-05-07 12:46:09
251270,47400,319,47450,221,47500,725,47550,43,47600,115,47350,7,47300,447,47250,4631,47200,3156,47150,144,1423,8385,0.7098287112553937,50,0.1055966209081086,0.000834824090637,2026-05-07 12:54:10
251270,47450,259,47500,716,47550,99,47600,115,47650,23,47400,22,47350,439,47300,367,47250,4374,47200,2666,1212,7868,0.7330396475762851,50,0.1054852320674882,0.0027961362480899,2026-05-07 13:14:44
251270,47350,99,47400,138,47450,459,47500,709,47550,93,47300,197,47250,4698,47200,2696,47150,123,47100,426,1498,8140,0.6891471259590276,50,0.1057082452431066,0.0242014742014444,2026-05-07 13:25:16
251270,47350,116,47400,280,47450,356,47500,650,47550,143,47300,14,47250,631,47200,2769,47150,192,47100,462,1545,4068,0.4494922501328176,50,0.1057082452431066,0.0034414945919286,2026-05-07 13:43:12
251270,47250,100,47300,99,47350,93,47400,92,47450,195,47200,2729,47150,228,47100,484,47050,803,47000,1324,579,5568,0.8116154221558295,50,0.105932203389808,0.4901221264359013,2026-05-07 13:52:47
251270,47100,250,47150,164,47200,223,47250,597,47300,101,47050,783,47000,1496,46950,255,46900,451,46850,293,1335,3278,0.4212009538252304,50,0.1062699256110294,0.2388651616832249,2026-05-07 14:03:18
251270,47000,227,47050,118,47100,58,47150,23,47200,56,46950,3282,46900,1030,46850,938,46800,1345,46750,1394,482,7989,0.8861999763889904,50,0.1064962726304352,0.4108148704463502,2026-05-07 14:16:46
251270,47100,211,47150,142,47200,122,47250,41,47300,102,47050,1087,47000,2466,46950,2764,46900,909,46850,578,618,7804,0.8532415103290747,50,0.1062699256110294,0.139287544848617,2026-05-07 14:28:40
251270,47100,61,47150,230,47200,144,47250,41,47300,100,47050,665,47000,2323,46950,3764,46900,1031,46850,584,576,8367,0.8711841663861442,50,0.1062699256110294,0.0794789052228044,2026-05-07 14:41:02
251270,47150,102,47200,116,47250,5,47300,100,47350,5,47050,163,47000,1931,46950,1043,46900,2258,46850,462,328,5857,0.8939369442184415,100,0.2125398512220589,0.0278299470718322,2026-05-07 14:52:32
251270,47050,303,47100,39,47150,39,47200,55,47250,67,47000,121,46950,1700,46900,2850,46850,775,46800,3322,503,8768,0.8914895911973988,50,0.1063829787233816,0.013800182481736,2026-05-07 15:03:56
251270,47050,328,47100,2,47150,2,0,0,0,0,47000,180,46950,2635,46900,2841,0,0,0,0,332,5656,0.8891115564447409,50,0.10638297872338162,0.03182461103247556,2026-05-07 15:16:48
