ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,50700,1,50800,94,50900,33,51000,30,51100,24,50600,352,50500,252,50400,122,50300,39,50200,42,182,807,0.6319514661210116,100,0.1976284584979846,0.4361833952857969,2026-03-24 09:02:55
251270,50900,91,51000,64,51100,43,51200,60,51300,56,50800,535,50700,1083,50600,494,50500,19,50400,67,314,2198,0.7499999999970144,100,0.1968503937007486,0.2434030937204576,2026-03-24 09:09:11
251270,50800,380,50900,240,51000,198,51100,44,51200,70,50700,235,50600,552,50500,25,50400,69,50300,241,932,1122,0.0925024342741358,100,0.1972386587770814,0.2094474153279015,2026-03-24 09:15:29
251270,50600,133,50700,12,50800,84,50900,204,51000,91,50500,92,50400,45,50300,247,50200,57,50100,79,524,520,-0.0038314176244843,100,0.1980198019801588,0.1769230769196745,2026-03-24 09:22:10
251270,50700,182,50800,124,50900,205,51000,111,51100,44,50500,599,50400,690,50300,284,50200,257,50100,287,666,2117,0.5213798059629128,200,0.3960396039603176,0.2829475673108977,2026-03-24 09:28:31
251270,50600,89,50700,150,50800,96,50900,188,51000,98,50500,22,50400,687,50300,348,50200,56,50100,86,621,1199,0.3175824175806726,100,0.1980198019801588,0.0183486238530579,2026-03-24 09:34:50
251270,50600,530,50700,83,50800,112,50900,187,51000,92,50400,823,50300,395,50200,56,50100,87,50000,327,1004,1688,0.2540861812769164,200,0.3968253968253181,0.4875592417032728,2026-03-24 09:41:17
251270,50600,127,50700,83,50800,111,50900,187,51000,93,50500,501,50400,924,50300,522,50200,57,50100,139,601,2143,0.5619533527676314,100,0.1980198019801588,0.2337844143712842,2026-03-24 09:47:43
251270,50500,314,50600,48,50700,45,50800,111,50900,187,50400,505,50300,511,50200,57,50100,139,50000,628,705,1840,0.4459724950866563,100,0.198412698412659,0.2744565217376388,2026-03-24 09:54:11
251270,50400,71,50500,233,50600,30,50700,65,50800,111,50300,480,50200,77,50100,167,50000,631,49950,69,510,1424,0.4725956566676701,100,0.1988071570576145,0.3370786516830261,2026-03-24 10:00:38
