ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,42850,100,42900,827,42950,5,43000,237,43050,4,42800,45,42750,139,42700,34,42650,81,42600,153,1173,452,-0.4436923076895773,50,0.1168224299065147,0.0995575221216912,2026-05-11 09:02:06
251270,43050,533,43100,51,43150,25,43200,1152,43250,4,43000,182,42950,451,42900,151,42850,111,42800,153,1765,1048,-0.2548880199066659,50,0.1162790697674148,0.1736641221357475,2026-05-11 09:10:18
251270,43350,1023,43400,21,43450,165,43500,567,43550,33,43300,208,43250,213,43200,456,43150,130,43100,56,1809,1063,-0.2597493036202655,50,0.1154734411085183,0.1956726246453841,2026-05-11 09:18:34
251270,43250,166,43300,203,43350,373,43400,1677,43450,436,43200,421,43150,144,43100,107,43050,248,43000,1372,2855,2292,-0.1093841072467274,50,0.1157407407407139,0.183682373472148,2026-05-11 09:27:22
251270,43400,1289,43450,479,43500,1668,43550,53,43600,513,43350,329,43300,259,43250,129,43200,186,43150,152,4002,1055,-0.5827565750433404,50,0.1153402537485316,0.3118483412292716,2026-05-11 09:58:58
251270,43600,543,43650,122,43700,117,43750,62,43800,114,43550,25,43500,53,43450,44,43400,140,43350,29,958,291,-0.5340272217731463,50,0.1148105625717302,0.0859106529180099,2026-05-11 10:09:56
251270,43450,946,43500,199,43550,155,43600,532,43650,679,43400,179,43350,91,43300,607,43250,180,43200,648,2511,1705,-0.1911764705877818,50,0.1152073732718628,0.104985337242786,2026-05-11 10:20:09
251270,43400,280,43450,283,43500,198,43550,200,43600,536,43350,172,43300,250,43250,206,43200,231,43150,447,1497,1306,-0.0681412772027536,50,0.1153402537485316,0.1316998468596347,2026-05-11 10:29:14
251270,43050,115,43100,347,43150,296,43200,80,43250,872,43000,577,42950,228,42900,564,42850,612,42800,949,1710,2930,0.2629310344821919,50,0.1162790697674148,0.1969283276443791,2026-05-11 10:49:14
251270,43000,421,43050,244,43100,52,43150,133,43200,3,42950,310,42900,1076,42850,668,42800,1015,42750,898,853,3967,0.6460580912849667,50,0.1164144353899612,0.0781446937230195,2026-05-11 11:17:23
251270,42950,6,43000,397,43050,35,43100,95,43150,132,42900,121,42850,660,42800,1138,42750,1290,42700,974,665,4183,0.7256600660051038,50,0.1165501165500893,0.0289266076977553,2026-05-11 11:33:32
251270,42950,78,43000,394,43050,35,43100,33,43150,54,42900,398,42850,216,42800,1383,42750,2310,42700,1003,594,5310,0.7987804878035251,50,0.1165501165500893,0.0749529190205744,2026-05-11 11:45:07
251270,43000,1656,43050,15,43100,13,43150,31,43200,71,42950,298,42900,35,42850,251,42800,1490,42750,1986,1786,4060,0.3889839206288248,50,0.1164144353899612,0.0733990147781443,2026-05-11 11:55:36
251270,43000,93,43050,1,43100,26,43150,32,43200,72,42950,356,42900,322,42850,1256,42800,1550,42750,2037,224,5521,0.9220191470828164,50,0.1164144353899612,0.0644810722693996,2026-05-11 12:16:42
251270,43000,83,43050,10,43100,853,43150,32,43200,73,42950,710,42900,820,42850,254,42800,1519,42750,2137,1051,5440,0.6761670004611368,50,0.1164144353899612,0.130514705882113,2026-05-11 12:27:14
251270,43000,49,43050,111,43100,692,43150,2,43200,78,42950,99,42900,959,42850,1275,42800,1637,42750,2061,932,6031,0.7322992962792872,50,0.1164144353899612,0.016415188194302,2026-05-11 12:36:55
251270,43000,95,43050,289,43100,541,43150,4,43200,310,42950,3958,42900,955,42850,1229,42800,1668,42750,2107,1239,9917,0.7778773754026731,50,0.1164144353899612,0.3991126348690136,2026-05-11 12:46:23
251270,43000,72,43050,398,43100,121,43150,9,43200,312,42950,3862,42900,803,42850,242,42800,1678,42750,2108,912,8693,0.8100989068185215,50,0.1164144353899612,0.4442655009772871,2026-05-11 12:56:47
251270,42900,52,43000,244,43050,323,43100,116,43150,10,42850,363,42800,1908,42750,2144,42700,6310,42650,497,745,11222,0.8754909333994522,50,0.1166861143523648,0.0323471751915591,2026-05-11 13:18:40
251270,43000,420,43050,330,43100,96,43150,10,43200,314,42950,273,42900,390,42850,300,42800,2198,42750,2256,1170,5417,0.6447548200992186,50,0.1164144353899612,0.0503968986522975,2026-05-11 13:30:35
251270,42950,178,43000,202,43050,361,43100,75,43150,18,42900,373,42850,325,42800,2392,42750,2214,42700,6472,834,11776,0.8677240285480826,50,0.1165501165500893,0.0316745923912774,2026-05-11 13:43:07
251270,42950,264,43000,602,43050,445,43100,41,43150,17,42900,383,42850,665,42800,2413,42750,2451,42700,6482,1369,12394,0.8010608152286557,50,0.1165501165500893,0.0309020493787067,2026-05-11 13:58:48
251270,42950,252,43000,769,43050,351,43100,126,43150,17,42900,143,42850,944,42800,2406,42750,2446,42700,6482,1515,12421,0.7825774971291743,50,0.1165501165500893,0.0115127606472816,2026-05-11 14:16:13
251270,42750,979,42800,582,42850,584,42900,304,42950,645,42700,6181,42650,474,42600,1463,42550,1042,42500,2221,3094,11381,0.5725043177888963,50,0.1170960187353356,0.5430981460323846,2026-05-11 14:32:11
251270,42650,1903,42700,376,42750,70,42800,312,42850,458,42600,1327,42550,1367,42500,2406,42450,1303,42400,1155,3119,7558,0.4157534888073281,50,0.1173708920187518,0.1755755490868277,2026-05-11 14:50:14
251270,42700,546,42750,208,42800,237,42850,101,42900,350,42650,1456,42600,1576,42550,1511,42500,2664,42450,292,1442,7499,0.6774410021242842,50,0.1172332942555411,0.1941592212292383,2026-05-11 15:07:55
251270,42850,104,42900,265,42950,501,0,0,0,0,42800,15,42750,776,42700,195,0,0,0,0,870,986,0.062499999999663255,50,0.11682242990651477,0.015212981744267617,2026-05-11 15:23:12
