Price,Close
2019-05-15,23.519975662231445
2019-05-16,23.677885055541992
2019-05-17,23.799352645874023
2019-05-20,23.831743240356445
2019-05-21,23.876277923583984
2019-05-22,24.054424285888672
2019-05-23,24.26091766357422
2019-05-24,24.224483489990234
2019-05-28,23.82769203186035
2019-05-29,23.51188087463379
2019-05-30,23.47543716430664
2019-05-31,23.584758758544922
2019-06-03,23.819591522216797
2019-06-04,23.839839935302734
2019-06-05,24.34999656677246
2019-06-06,24.499805450439453
2019-06-07,24.317607879638672
2019-06-10,24.151607513427734
2019-06-11,24.005847930908203
2019-06-12,24.317607879638672
2019-06-13,24.36618995666504
2019-06-14,24.62127113342285
2019-06-17,24.552448272705078
2019-06-18,24.451223373413086
2019-06-19,24.637470245361328
2019-06-20,24.795377731323242
2019-06-21,24.89129066467285
2019-06-24,24.899444580078125
2019-06-25,24.74844741821289
2019-06-26,24.2097225189209
2019-06-27,24.242374420166016
2019-06-28,24.336238861083984
2019-07-01,24.275022506713867
2019-07-02,24.6055965423584
2019-07-03,24.777009963989258
2019-07-05,24.764768600463867
2019-07-08,24.801496505737305
2019-07-09,24.834150314331055
2019-07-10,24.89129066467285
2019-07-11,24.899444580078125
2019-07-12,24.736196517944336
2019-07-15,24.834150314331055
2019-07-16,24.691308975219727
2019-07-17,24.785173416137695
2019-07-18,25.001482009887695
2019-07-19,24.63825035095215
2019-07-22,24.585195541381836
2019-07-23,24.43010711669922
2019-07-24,24.450517654418945
2019-07-25,24.38929557800293
2019-07-26,24.479082107543945
2019-07-29,24.6055965423584
2019-07-30,24.417865753173828
2019-07-31,24.303592681884766
2019-08-01,24.552539825439453
2019-08-02,24.5484619140625
2019-08-05,24.197484970092773
2019-08-06,24.49948501586914
2019-08-07,24.56070899963379
2019-08-08,24.813745498657227
2019-08-09,24.842309951782227
2019-08-12,24.793333053588867
2019-08-13,24.809659957885742
2019-08-14,24.6055965423584
2019-08-15,24.92393684387207
2019-08-16,25.050457000732422
2019-08-19,25.209617614746094
2019-08-20,25.168806076049805
2019-08-21,25.336132049560547
2019-08-22,25.360624313354492
2019-08-23,25.091264724731445
2019-08-26,25.381023406982422
2019-08-27,25.42592430114746
2019-08-28,25.35654067993164
2019-08-29,25.53203582763672
2019-08-30,25.540197372436523
2019-09-03,25.993213653564453
2019-09-04,26.017704010009766
2019-09-05,25.736095428466797
2019-09-06,25.63406753540039
2019-09-09,25.50754737854004
2019-09-10,25.540197372436523
2019-09-11,25.793230056762695
2019-09-12,25.85036849975586
2019-09-13,25.687118530273438
2019-09-16,25.70752716064453
2019-09-17,25.931997299194336
2019-09-18,26.042184829711914
2019-09-19,26.16461753845215
2019-09-20,26.268264770507812
2019-09-23,26.27237892150879
2019-09-24,26.58083724975586
2019-09-25,26.56438446044922
2019-09-26,26.704221725463867
2019-09-27,26.6096248626709
2019-09-30,26.626070022583008
2019-10-01,26.56438446044922
2019-10-02,26.21068572998047
2019-10-03,26.27237892150879
2019-10-04,26.638412475585938
2019-10-07,26.53559112548828
2019-10-08,26.28882598876953
2019-10-09,26.416322708129883
2019-10-10,26.387537002563477
2019-10-11,26.28882598876953
2019-10-14,26.120203018188477
2019-10-15,26.037948608398438
2019-10-16,26.095529556274414
2019-10-17,26.161331176757812
2019-10-18,26.247699737548828
2019-10-21,26.350522994995117
2019-10-22,26.461565017700195
2019-10-23,26.568492889404297
2019-10-24,26.658977508544922
2019-10-25,26.387537002563477
2019-10-28,26.025609970092773
2019-10-29,26.050291061401367
2019-10-30,26.28060531616211
2019-10-31,26.42454719543457
2019-11-01,26.358741760253906
2019-11-04,26.02149772644043
2019-11-05,25.754167556762695
2019-11-06,25.852876663208008
2019-11-07,25.503286361694336
2019-11-08,25.3963623046875
2019-11-11,25.24007225036621
2019-11-12,25.30176544189453
2019-11-13,25.676025390625
2019-11-14,25.766510009765625
2019-11-15,25.8487606048584
2019-11-18,25.9022274017334
2019-11-19,25.836423873901367
2019-11-20,25.992708206176758
2019-11-21,25.9022274017334
2019-11-22,25.91045379638672
2019-11-25,25.82408905029297
2019-11-26,25.91045379638672
2019-11-27,25.955692291259766
2019-11-29,25.93101692199707
2019-12-02,25.762393951416016
2019-12-03,25.832311630249023
2019-12-04,26.029722213745117
2019-12-05,26.074970245361328
2019-12-06,25.996824264526367
2019-12-09,25.906339645385742
2019-12-10,25.9022274017334
2019-12-11,25.972143173217773
2019-12-12,25.861101150512695
2019-12-13,26.062625885009766
2019-12-16,26.387537002563477
2019-12-17,26.473901748657227
2019-12-18,26.58083724975586
2019-12-19,26.589059829711914
2019-12-20,26.7718505859375
2019-12-23,26.523157119750977
2019-12-24,26.560462951660156
2019-12-26,26.606054306030273
2019-12-27,26.68480682373047
2019-12-30,26.6806640625
2019-12-31,26.78428840637207
2020-01-02,26.44855308532715
2020-01-03,26.50243377685547
2020-01-06,26.527301788330078
2020-01-07,26.4899959564209
2020-01-08,26.477561950683594
2020-01-09,26.622634887695312
2020-01-10,26.693096160888672
2020-01-13,26.854747772216797
2020-01-14,26.93350601196289
2020-01-15,27.310684204101562
2020-01-16,27.480628967285156
2020-01-17,27.67128562927246
2020-01-21,27.924131393432617
2020-01-22,28.011173248291016
2020-01-23,28.259864807128906
2020-01-24,28.33448028564453
2020-01-27,28.264013290405273
2020-01-28,28.380069732666016
2020-01-29,28.454675674438477
2020-01-30,28.71995735168457
2020-01-31,28.59145736694336
2020-02-03,28.682647705078125
2020-02-04,28.396652221679688
2020-02-05,28.5127010345459
2020-02-06,28.52098846435547
2020-02-07,28.4298038482666
2020-02-10,28.537574768066406
2020-02-11,28.641193389892578
2020-02-12,28.661922454833984
2020-02-13,28.9810848236084
2020-02-14,29.175884246826172
2020-02-18,29.420429229736328
2020-02-19,29.10127067565918
2020-02-20,29.204898834228516
2020-02-21,29.151016235351562
2020-02-24,28.811134338378906
2020-02-25,28.20598030090332
2020-02-26,27.919986724853516
2020-02-27,26.66408348083496
2020-02-28,25.772932052612305
2020-03-02,27.289966583251953
2020-03-03,26.9542236328125
2020-03-04,28.483686447143555
2020-03-05,28.044336318969727
2020-03-06,27.816364288330078
2020-03-09,26.303478240966797
2020-03-10,26.548023223876953
2020-03-11,25.21337127685547
2020-03-12,22.66840934753418
2020-03-13,23.903581619262695
2020-03-16,21.188682556152344
2020-03-17,23.899442672729492
2020-03-18,22.859073638916016
2020-03-19,21.528560638427734
2020-03-20,19.82086753845215
2020-03-23,18.809436798095703
2020-03-24,20.83145523071289
2020-03-25,21.363136291503906
2020-03-26,23.18421173095703
2020-03-27,23.30980682373047
2020-03-30,24.172197341918945
2020-03-31,23.1967716217041
2020-04-01,21.802709579467773
2020-04-02,22.485090255737305
2020-04-03,21.681297302246094
2020-04-06,23.355854034423828
2020-04-07,23.06281089782715
2020-04-08,24.318723678588867
2020-04-09,25.465795516967773
2020-04-13,24.657821655273438
2020-04-14,25.382068634033203
2020-04-15,24.54479217529297
2020-04-16,24.54897117614746
2020-04-17,25.34019660949707
2020-04-20,24.381519317626953
2020-04-21,23.979629516601562
2020-04-22,24.678752899169922
2020-04-23,24.264299392700195
2020-04-24,24.41501235961914
2020-04-27,24.670379638671875
2020-04-28,24.762479782104492
2020-04-29,24.536413192749023
2020-04-30,23.971254348754883
2020-05-01,23.39353370666504
2020-05-04,23.569358825683594
2020-05-05,23.761930465698242
2020-05-06,22.953960418701172
2020-05-07,23.046058654785156
2020-05-08,23.51074981689453
2020-05-11,23.410274505615234
2020-05-12,23.20514678955078
2020-05-13,23.00838279724121
2020-05-14,23.25538444519043
2020-05-15,22.94559097290039
2020-05-18,23.887521743774414
2020-05-19,23.494003295898438
2020-05-20,23.623781204223633
2020-05-21,23.385156631469727
2020-05-22,23.644716262817383
2020-05-26,23.799612045288086
2020-05-27,24.08428382873535
2020-05-28,24.79597282409668
2020-05-29,24.988542556762695
2020-06-01,25.285776138305664
2020-06-02,25.449045181274414
2020-06-03,25.75465202331543
2020-06-04,25.294147491455078
2020-06-05,25.616504669189453
2020-06-08,26.303068161010742
2020-06-09,25.775583267211914
2020-06-10,25.6248779296875
2020-06-11,24.624330520629883
2020-06-12,24.56153106689453
2020-06-15,24.728984832763672
2020-06-16,24.842021942138672
2020-06-17,24.766666412353516
2020-06-18,24.762479782104492
2020-06-19,24.06753921508789
2020-06-22,24.302249908447266
2020-06-23,24.057409286499023
2020-06-24,23.837900161743164
2020-06-25,23.542404174804688
2020-06-26,23.293346405029297
2020-06-29,23.732362747192383
2020-06-30,23.821012496948242
2020-07-01,24.378225326538086
2020-07-02,24.44154930114746
2020-07-06,24.14183235168457
2020-07-07,24.04473876953125
2020-07-08,24.26003074645996
2020-07-09,23.93498992919922
2020-07-10,24.386676788330078
2020-07-13,24.41200065612793
2020-07-14,24.63995361328125
2020-07-15,24.54286003112793
2020-07-16,24.85524559020996
2020-07-17,25.41667938232422
2020-07-20,25.083192825317383
2020-07-21,25.197168350219727
2020-07-22,25.585533142089844
2020-07-23,25.615081787109375
2020-07-24,25.446226119995117
2020-07-27,25.138072967529297
2020-07-28,25.517990112304688
2020-07-29,25.63619041442871
2020-07-30,25.63619041442871
2020-07-31,25.678403854370117
2020-08-03,25.399795532226562
2020-08-04,25.678403854370117
2020-08-05,25.34913444519043
2020-08-06,25.49688148498535
2020-08-07,25.95701026916504
2020-08-10,25.948572158813477
2020-08-11,25.387128829956055
2020-08-12,25.7543888092041
2020-08-13,25.712175369262695
2020-08-14,25.488441467285156
2020-08-17,25.45467185974121
2020-08-18,25.340688705444336
2020-08-19,25.26470947265625
2020-08-20,25.040979385375977
2020-08-21,25.083192825317383
2020-08-24,25.302705764770508
2020-08-25,25.06208610534668
2020-08-26,24.783477783203125
2020-08-27,24.863683700561523
2020-08-28,24.935443878173828
2020-08-31,25.01143455505371
2020-09-01,24.724376678466797
2020-09-02,25.49266242980957
2020-09-03,25.20561408996582
2020-09-04,25.06208610534668
2020-09-08,24.922780990600586
2020-09-09,25.252046585083008
2020-09-10,24.817251205444336
2020-09-11,24.8763484954834
2020-09-14,25.218280792236328
2020-09-15,25.387128829956055
2020-09-16,25.35335922241211
2020-09-17,25.146516799926758
2020-09-18,24.703275680541992
2020-09-21,24.54957389831543
2020-09-22,24.702848434448242
2020-09-23,24.323917388916016
2020-09-24,24.596406936645508
2020-09-25,25.000877380371094
2020-09-28,25.064746856689453
2020-09-29,25.056228637695312
2020-09-30,25.281890869140625
2020-10-01,25.537343978881836
2020-10-02,25.839637756347656
2020-10-05,26.16322135925293
2020-10-06,26.38461685180664
2020-10-07,26.546401977539062
2020-10-08,27.031782150268555
2020-10-09,27.027517318725586
2020-10-12,27.197824478149414
2020-10-13,27.010488510131836
2020-10-14,26.976428985595703
2020-10-15,26.95939826965332
2020-10-16,27.248918533325195
2020-10-19,27.019001007080078
2020-10-20,27.180797576904297
2020-10-21,27.10841178894043
2020-10-22,27.49160385131836
2020-10-23,27.568241119384766
2020-10-26,27.559728622436523
2020-10-27,27.538440704345703
2020-10-28,26.738000869750977
2020-10-29,26.81038475036621
2020-10-30,26.559181213378906
2020-11-02,27.142473220825195
2020-11-03,27.534175872802734
2020-11-04,27.12118911743164
2020-11-05,27.36387062072754
2020-11-06,27.30426597595215
2020-11-09,27.810930252075195
2020-11-10,28.211139678955078
2020-11-11,28.317583084106445
2020-11-12,27.862022399902344
2020-11-13,28.138765335083008
2020-11-16,28.424026489257812
2020-11-17,27.866275787353516
2020-11-18,27.32129669189453
2020-11-19,27.048810958862305
2020-11-20,27.053068161010742
2020-11-23,27.05732536315918
2020-11-24,27.34684181213379
2020-11-25,27.419221878051758
2020-11-27,27.1467342376709
2020-11-30,26.75503158569336
2020-12-01,26.942365646362305
2020-12-02,27.12118911743164
2020-12-03,26.840187072753906
2020-12-04,26.57195281982422
2020-12-07,26.72096824645996
2020-12-08,26.640071868896484
2020-12-09,26.593242645263672
2020-12-10,26.456993103027344
2020-12-11,26.49957847595215
2020-12-14,26.363327026367188
2020-12-15,26.88275909423828
2020-12-16,26.57195281982422
2020-12-17,26.750776290893555
2020-12-18,26.520864486694336
2020-12-21,26.199697494506836
2020-12-22,26.148176193237305
2020-12-23,26.096649169921875
2020-12-24,26.28127670288086
2020-12-28,26.397205352783203
2020-12-29,26.392913818359375
2020-12-30,26.52600860595703
2020-12-31,26.9210262298584
2021-01-04,26.242637634277344
2021-01-05,26.238338470458984
2021-01-06,26.890975952148438
2021-01-07,26.538896560668945
2021-01-08,26.76216697692871
2021-01-11,26.513134002685547
2021-01-12,26.371444702148438
2021-01-13,26.886676788330078
2021-01-14,26.783634185791016
2021-01-15,27.04553985595703
2021-01-19,26.942495346069336
2021-01-20,27.101360321044922
2021-01-21,26.942495346069336
2021-01-22,26.981138229370117
2021-01-25,27.522132873535156
2021-01-26,27.247339248657227
2021-01-27,26.513134002685547
2021-01-28,26.830862045288086
2021-01-29,26.684877395629883
2021-02-01,26.813684463500977
2021-02-02,27.032663345336914
2021-02-03,26.94679069519043
2021-02-04,27.15717315673828
2021-02-05,27.303159713745117
2021-02-08,27.0927677154541
2021-02-09,27.13141441345215
2021-02-10,27.238758087158203
2021-02-11,27.084190368652344
2021-02-12,26.886676788330078
2021-02-16,26.58612632751465
2021-02-17,26.607595443725586
2021-02-18,26.766454696655273
2021-02-19,26.36714744567871
2021-02-22,25.851913452148438
2021-02-23,26.066593170166016
2021-02-24,25.761749267578125
2021-02-25,25.529890060424805
2021-02-26,25.05759620666504
2021-03-01,25.611473083496094
2021-03-02,25.534183502197266
2021-03-03,25.233631134033203
2021-03-04,25.2121639251709
2021-03-05,25.624357223510742
2021-03-08,25.985017776489258
2021-03-09,26.32850456237793
2021-03-10,26.508838653564453
2021-03-11,26.440139770507812
2021-03-12,26.7965087890625
2021-03-15,27.140003204345703
2021-03-16,27.174352645874023
2021-03-17,26.73210906982422
2021-03-18,26.633358001708984
2021-03-19,26.706348419189453
2021-03-22,26.6678466796875
2021-03-23,27.065807342529297
2021-03-24,27.074462890625
2021-03-25,27.364282608032227
2021-03-26,27.455123901367188
2021-03-29,27.749269485473633
2021-03-30,27.498376846313477
2021-03-31,27.70168685913086
2021-04-01,27.675729751586914
2021-04-05,27.978532791137695
2021-04-06,28.125600814819336
2021-04-07,28.09099769592285
2021-04-08,28.069374084472656
2021-04-09,28.03908920288086
2021-04-12,28.065040588378906
2021-04-13,28.398120880126953
2021-04-14,28.523569107055664
2021-04-15,28.83933448791504
2021-04-16,29.07293128967285
2021-04-19,28.92585563659668
2021-04-20,29.293537139892578
2021-04-21,29.046972274780273
2021-04-22,28.83933448791504
2021-04-23,28.8004150390625
2021-04-26,28.636032104492188
2021-04-27,28.415424346923828
2021-04-28,28.37649154663086
2021-04-29,28.636032104492188
2021-04-30,28.860971450805664
2021-05-03,28.856643676757812
2021-05-04,28.748504638671875
2021-05-05,28.264028549194336
2021-05-06,28.480308532714844
2021-05-07,28.566822052001953
2021-05-10,28.856643676757812
2021-05-11,28.501941680908203
2021-05-12,27.835779190063477
2021-05-13,28.37216567993164
2021-05-14,28.51059341430664
2021-05-17,28.277002334594727
2021-05-18,28.27267837524414
2021-05-19,28.2250919342041
2021-05-20,28.471656799316406
2021-05-21,28.618732452392578
2021-05-24,28.566822052001953
2021-05-25,28.220767974853516
2021-05-26,28.2250919342041
2021-05-27,28.03476333618164
2021-05-28,28.186166763305664
2021-06-01,28.013137817382812
2021-06-02,28.16020393371582
2021-06-03,28.32891082763672
2021-06-04,28.28565216064453
2021-06-07,28.337562561035156
2021-06-08,28.095319747924805
2021-06-09,28.34621238708496
2021-06-10,28.532222747802734
2021-06-11,28.597097396850586
2021-06-14,28.65766143798828
2021-06-15,28.744176864624023
2021-06-16,28.311609268188477
2021-06-17,28.467329025268555
2021-06-18,27.727638244628906
2021-06-21,28.08684539794922
2021-06-22,27.916833877563477
2021-06-23,27.620407104492188
2021-06-24,27.594249725341797
2021-06-25,27.890674591064453
2021-06-28,28.069408416748047
2021-06-29,27.61604118347168
2021-06-30,27.5637264251709
2021-07-01,27.86452293395996
2021-07-02,27.90811538696289
2021-07-06,28.025819778442383
2021-07-07,28.208906173706055
2021-07-08,28.126079559326172
2021-07-09,28.160953521728516
2021-07-12,28.25249671936035
2021-07-13,28.038890838623047
2021-07-14,28.283008575439453
2021-07-15,28.601242065429688
2021-07-16,28.888952255249023
2021-07-19,28.43122673034668
2021-07-20,28.553287506103516
2021-07-21,28.23941993713379
2021-07-22,28.283008575439453
2021-07-23,28.64482879638672
2021-07-26,28.65355682373047
2021-07-27,29.146148681640625
2021-07-28,28.923830032348633
2021-07-29,29.002296447753906
2021-07-30,28.75817108154297
2021-08-02,28.980501174926758
2021-08-03,29.146148681640625
2021-08-04,29.10256004333496
2021-08-05,29.4207820892334
2021-08-06,29.403343200683594
2021-08-09,29.394630432128906
2021-08-10,29.425148010253906
2021-08-11,29.699783325195312
2021-08-12,29.730289459228516
2021-08-13,29.939542770385742
2021-08-16,30.122631072998047
2021-08-17,30.140060424804688
2021-08-18,29.98748779296875
2021-08-19,30.10955047607422
2021-08-20,30.484447479248047
2021-08-23,30.09211540222168
2021-08-24,29.895944595336914
2021-08-25,29.952613830566406
2021-08-26,29.878511428833008
2021-08-27,29.869796752929688
2021-08-30,29.91338348388672
2021-08-31,29.878511428833008
2021-09-01,30.270845413208008
2021-09-02,30.545480728149414
2021-09-03,30.292634963989258
2021-09-07,29.89158058166504
2021-09-08,30.427780151367188
2021-09-09,30.262128829956055
2021-09-10,29.839275360107422
2021-09-13,29.786962509155273
2021-09-14,29.686702728271484
2021-09-15,29.64746856689453
2021-09-16,29.398988723754883
2021-09-17,28.94562530517578
2021-09-20,28.892478942871094
2021-09-21,28.81341552734375
2021-09-22,28.79584312438965
2021-09-23,28.64211082458496
2021-09-24,28.61136817932129
2021-09-27,28.273164749145508
2021-09-28,27.917390823364258
2021-09-29,28.281946182250977
2021-09-30,28.057937622070312
2021-10-01,28.057937622070312
2021-10-04,28.44446563720703
2021-10-05,28.374189376831055
2021-10-06,28.81341552734375
2021-10-07,28.659685134887695
2021-10-08,28.448854446411133
2021-10-11,28.062335968017578
2021-10-12,28.251203536987305
2021-10-13,28.580623626708984
2021-10-14,28.932004928588867
2021-10-15,28.848560333251953
2021-10-18,28.571842193603516
2021-10-19,28.932004928588867
2021-10-20,29.388809204101562
2021-10-21,29.388809204101562
2021-10-22,29.538145065307617
2021-10-25,29.410770416259766
2021-10-26,29.56888771057129
2021-10-27,29.371240615844727
2021-10-28,29.564496994018555
2021-10-29,29.388809204101562
2021-11-01,29.494218826293945
2021-11-02,29.52057456970215
2021-11-03,29.410770416259766
2021-11-04,29.248249053955078
2021-11-05,29.524967193603516
2021-11-08,29.085737228393555
2021-11-09,29.235074996948242
2021-11-10,29.472257614135742
2021-11-11,29.29218101501465
2021-11-12,29.27460289001465
2021-11-15,29.661123275756836
2021-11-16,29.52057456970215
2021-11-17,29.546924591064453
2021-11-18,29.393199920654297
2021-11-19,29.56010627746582
2021-11-22,29.74018669128418
2021-11-23,29.770938873291016
2021-11-24,29.78849983215332
2021-11-26,29.322921752929688
2021-11-29,29.757753372192383
2021-11-30,28.888078689575195
2021-12-01,28.9407958984375
2021-12-02,29.30974578857422
2021-12-03,29.604028701782227
2021-12-06,30.056428909301758
2021-12-07,30.280439376831055
2021-12-08,30.249692916870117
2021-12-09,30.210159301757812
2021-12-10,30.372682571411133
2021-12-13,30.74601936340332
2021-12-14,30.561546325683594
2021-12-15,31.062267303466797
2021-12-16,31.220388412475586
2021-12-17,30.750417709350586
2021-12-20,30.779626846313477
2021-12-21,30.735366821289062
2021-12-22,30.868173599243164
2021-12-23,30.863740921020508
2021-12-27,31.014253616333008
2021-12-28,31.29314613342285
2021-12-29,31.46136474609375
2021-12-30,31.57645606994629
2021-12-31,31.687131881713867
2022-01-03,31.372831344604492
2022-01-04,31.275432586669922
2022-01-05,31.25773048400879
2022-01-06,30.934566497802734
2022-01-07,31.169191360473633
2022-01-10,30.96555519104004
2022-01-11,30.686670303344727
2022-01-12,30.784059524536133
2022-01-13,30.934566497802734
2022-01-14,30.722082138061523
2022-01-18,30.35465431213379
2022-01-19,30.49188804626465
2022-01-20,30.53173065185547
2022-01-21,30.47417640686035
2022-01-24,30.1820125579834
2022-01-25,29.70833969116211
2022-01-26,29.464868545532227
2022-01-27,29.726049423217773
2022-01-28,30.084623336791992
2022-01-31,30.65567970275879
2022-02-01,30.2484130859375
2022-02-02,30.695520401000977
2022-02-03,30.558292388916016
2022-02-04,30.314817428588867
2022-02-07,30.270549774169922
2022-02-08,30.292678833007812
2022-02-09,30.425491333007812
2022-02-10,29.65522575378418
2022-02-11,29.672927856445312
2022-02-14,29.420602798461914
2022-02-15,29.283370971679688
2022-02-16,29.349775314331055
2022-02-17,29.367475509643555
2022-02-18,29.31435775756836
2022-02-22,29.283370971679688
2022-02-23,28.787569046020508
2022-02-24,29.01775550842285
2022-02-25,29.916400909423828
2022-02-28,30.07134246826172
2022-03-01,29.810157775878906
2022-03-02,30.17316246032715
2022-03-03,30.70438003540039
2022-03-04,31.381675720214844
2022-03-07,31.788951873779297
2022-03-08,31.297557830810547
2022-03-09,31.07622528076172
2022-03-10,31.284290313720703
2022-03-11,31.178043365478516
2022-03-14,31.14263343811035
2022-03-15,31.541048049926758
2022-03-16,31.48349952697754
2022-03-17,31.616302490234375
2022-03-18,31.346263885498047
2022-03-21,31.555713653564453
2022-03-22,31.60028839111328
2022-03-23,31.644845962524414
2022-03-24,31.970155715942383
2022-03-25,32.433624267578125
2022-03-28,32.64307403564453
2022-03-29,32.946102142333984
2022-03-30,33.21794509887695
2022-03-31,33.18230438232422
2022-04-01,33.645755767822266
2022-04-04,33.38729476928711
2022-04-05,33.59674072265625
2022-04-06,34.26519775390625
2022-04-07,34.18053436279297
2022-04-08,34.29639434814453
2022-04-11,33.82847213745117
2022-04-12,33.957706451416016
2022-04-13,33.890865325927734
2022-04-14,33.90869140625
2022-04-18,33.725975036621094
2022-04-19,33.9443359375
2022-04-20,34.220638275146484
2022-04-21,33.65467834472656
2022-04-22,33.088714599609375
2022-04-25,32.86143112182617
2022-04-26,32.53166961669922
2022-04-27,32.37569808959961
2022-04-28,32.736656188964844
2022-04-29,31.756254196166992
2022-05-02,31.43093490600586
2022-05-03,31.55126190185547
2022-05-04,32.255367279052734
2022-05-05,31.92559814453125
2022-05-06,32.17961120605469
2022-05-09,31.93895721435547
2022-05-10,31.55126190185547
2022-05-11,31.778528213500977
2022-05-12,31.457670211791992
2022-05-13,31.832014083862305
2022-05-16,31.930057525634766
2022-05-17,32.25982666015625
2022-05-18,31.9478816986084
2022-05-19,31.881032943725586
2022-05-20,31.970155715942383
2022-05-23,32.35341262817383
2022-05-24,32.99958801269531
2022-05-25,32.97731018066406
2022-05-26,33.07088851928711
2022-05-27,33.587825775146484
2022-05-31,33.124359130859375
2022-06-01,33.07088851928711
2022-06-02,33.29370880126953
2022-06-03,33.13328170776367
2022-06-06,33.280338287353516
2022-06-07,33.48086929321289
2022-06-08,32.8257942199707
2022-06-09,32.03700256347656
2022-06-10,31.791902542114258
2022-06-13,30.330211639404297
2022-06-14,29.563703536987305
2022-06-15,29.755332946777344
2022-06-16,29.18045997619629
2022-06-17,28.908613204956055
2022-06-21,29.458894729614258
2022-06-22,29.76884651184082
2022-06-23,30.469614028930664
2022-06-24,30.999671936035156
2022-06-27,31.251232147216797
2022-06-28,31.134428024291992
2022-06-29,31.15689468383789
2022-06-30,31.502775192260742
2022-07-01,32.275413513183594
2022-07-05,31.17485809326172
2022-07-06,31.498291015625
2022-07-07,31.46684455871582
2022-07-08,31.363521575927734
2022-07-11,31.561172485351562
2022-07-12,31.408447265625
2022-07-13,31.278173446655273
2022-07-14,31.278173446655273
2022-07-15,31.336570739746094
2022-07-18,30.900840759277344
2022-07-19,31.098493576049805
2022-07-20,30.68522834777832
2022-07-21,30.766082763671875
2022-07-22,31.188337326049805
2022-07-25,31.579145431518555
2022-07-26,31.767810821533203
2022-07-27,31.794761657714844
2022-07-28,32.93574523925781
2022-07-29,33.21874237060547
2022-08-01,33.25467300415039
2022-08-02,33.18730163574219
2022-08-03,33.3939323425293
2022-08-04,33.46580505371094
2022-08-05,33.34452819824219
2022-08-08,33.3939323425293
2022-08-09,33.766780853271484
2022-08-10,33.91500473022461
2022-08-11,33.910518646240234
2022-08-12,34.46304702758789
2022-08-15,34.75053787231445
2022-08-16,34.84935760498047
2022-08-17,34.790958404541016
2022-08-18,34.921226501464844
2022-08-19,34.90325927734375
2022-08-22,34.42710876464844
2022-08-23,34.22047805786133
2022-08-24,34.32828140258789
2022-08-25,34.539405822753906
2022-08-26,34.00934600830078
2022-08-29,34.1126594543457
2022-08-30,33.614051818847656
2022-08-31,33.3939323425293
2022-09-01,33.87458801269531
2022-09-02,33.51072311401367
2022-09-06,33.5960807800293
2022-09-07,34.647220611572266
2022-09-08,34.62025833129883
2022-09-09,34.759517669677734
2022-09-12,35.09193801879883
2022-09-13,34.15758514404297
2022-09-14,34.43608474731445
2022-09-15,33.57810592651367
2022-09-16,33.452327728271484
2022-09-19,33.900516510009766
2022-09-20,33.407562255859375
2022-09-21,32.950782775878906
2022-09-22,32.83320236206055
2022-09-23,32.45331573486328
2022-09-26,31.670923233032227
2022-09-27,31.137271881103516
2022-09-28,31.47193717956543
2022-09-29,30.210166931152344
2022-09-30,29.62676429748535
2022-10-03,30.49508285522461
2022-10-04,31.141799926757812
2022-10-05,30.449857711791992
2022-10-06,29.445865631103516
2022-10-07,28.835330963134766
2022-10-10,28.88507843017578
2022-10-11,28.781063079833984
2022-10-12,27.822296142578125
2022-10-13,28.518756866455078
2022-10-14,28.107215881347656
2022-10-17,28.695138931274414
2022-10-18,29.21973991394043
2022-10-19,28.839855194091797
2022-10-20,28.111732482910156
2022-10-21,28.631824493408203
2022-10-24,28.87151336669922
2022-10-25,29.450393676757812
2022-10-26,29.436817169189453
2022-10-27,29.67198944091797
2022-10-28,30.486034393310547
2022-10-31,30.201112747192383
2022-11-01,30.318702697753906
2022-11-02,30.024742126464844
2022-11-03,30.155899047851562
2022-11-04,30.3413143157959
2022-11-07,29.76243782043457
2022-11-08,29.970476150512695
2022-11-09,29.73530387878418
2022-11-10,31.137271881103516
2022-11-11,30.789043426513672
2022-11-14,30.422718048095703
2022-11-15,30.75738525390625
2022-11-16,31.03325653076172
2022-11-17,30.490556716918945
2022-11-18,31.137271881103516
2022-11-21,31.277477264404297
2022-11-22,31.54429817199707
2022-11-23,31.897050857543945
2022-11-25,32.08247756958008
2022-11-28,31.7523250579834
2022-11-29,31.51715660095215
2022-11-30,32.304073333740234
2022-12-01,32.27693557739258
2022-12-02,32.12317657470703
2022-12-05,31.94227409362793
2022-12-06,32.141265869140625
2022-12-07,31.992019653320312
2022-12-08,32.20005416870117
2022-12-09,32.03273010253906
2022-12-12,32.76536560058594
2022-12-13,32.86486053466797
2022-12-14,32.824161529541016
2022-12-15,32.426170349121094
2022-12-16,31.87444305419922
2022-12-19,31.7476863861084
2022-12-20,31.756805419921875
2022-12-21,32.199073791503906
2022-12-22,32.003013610839844
2022-12-23,32.3313102722168
2022-12-27,32.531917572021484
2022-12-28,32.22186279296875
2022-12-29,32.454402923583984
2022-12-30,32.14435958862305
2023-01-03,32.14435958862305
2023-01-04,32.43616485595703
2023-01-05,31.733999252319336
2023-01-06,32.37233352661133
2023-01-09,32.591190338134766
2023-01-10,32.60029983520508
2023-01-11,32.86476135253906
2023-01-12,32.64134216308594
2023-01-13,32.522796630859375
2023-01-17,32.47720718383789
2023-01-18,31.69752311706543
2023-01-19,31.37836456298828
2023-01-20,31.565303802490234
2023-01-23,31.574424743652344
2023-01-24,31.733999252319336
2023-01-25,31.30541229248047
2023-01-26,31.4102783203125
