Date,Open,High,Low,Close,Volume
2014-06-05,51.73240832412771,51.892197108529935,51.620554955935866,51.85225296020508,1191800
2014-06-06,52.219776186476395,52.51539216619588,52.03601358382874,52.243743896484375,2018300
2014-06-09,52.107913521639304,52.19579917303833,52.00404533604911,52.147857666015625,1512500
2014-06-10,52.37156793562741,52.49140645849458,52.363576668919436,52.45945358276367,2182200
2014-06-11,52.20379469282163,52.29168036164203,52.18781825101429,52.259727478027344,1526300
2014-06-12,52.163838323370925,52.29965938135507,51.80430446361514,51.9321403503418,2091000
2014-06-13,51.30097205378054,51.36489000671165,51.16515097546555,51.348907470703125,1659300
2014-06-16,51.46874996454296,51.5646268899457,51.372879134691445,51.44478225708008,971300
2014-06-17,51.492719380748106,51.61256401759067,51.42081625597343,51.56462860107422,2023500
2014-06-18,51.31695161412168,51.77235633513359,51.17313927614154,51.72441482543945,2585900
2014-06-19,51.428810286500045,51.58859908050585,51.41282774976841,51.548648834228516,1952300
2014-06-20,50.78963526518607,50.85355321137643,50.56592854907068,50.82159423828125,1613800
2014-06-23,51.10123769642965,51.14118794455345,51.02134329573409,51.069278717041016,1144600
2014-06-24,51.66848747651225,51.89219420035883,51.52467514038929,51.62055206298828,1492100
2014-06-25,51.20509520965554,51.59658810034691,51.181127501154336,51.5726203918457,1751900
2014-06-26,51.876220110007694,51.93214679350172,51.67648108387884,51.82029342651367,1012400
2014-06-27,51.844258474105374,51.932144128736546,51.788331793481085,51.90817642211914,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05998149278398,52.39554158599206,52.05199022516917,52.363582611083984,2235700
2014-07-02,52.61925395520287,52.67518064339915,52.499409310338876,52.555335998535156,2401000
2014-07-03,52.55532959557566,52.69914193278103,52.45945876780614,52.6911506652832,712500
2014-07-07,51.99606438419331,52.09992648266153,51.916169993406115,52.08395004272461,1181400
2014-07-08,51.91616979403188,51.97209647692326,51.71643077005531,51.788333892822266,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.21308595848308,51.56462860107422,51.18911825022485,51.56462860107422,1346100
2014-07-11,51.16515239073429,51.173143658959596,51.021340040437074,51.101234436035156,2387300
2014-07-14,51.316951894578715,51.42081399097322,51.292978091825056,51.41282272338867,679000
2014-07-15,51.53266679439665,51.572617036333675,51.26102465498839,51.380863189697266,1642100
2014-07-16,51.67647765911165,51.73240433889923,51.540656593277646,51.58060073852539,984400
2014-07-17,51.65251942366747,51.72442255562786,51.03732278542841,51.069278717041016,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51668739324419,51.892191606329334,51.484728420642114,51.756370544433594,2497500
2014-07-22,52.25172976864079,52.4834277673755,52.2277620611081,52.37157440185547,2972000
2014-07-23,52.211780513161756,52.2437394889935,52.05998299740016,52.18781280517578,1435300
2014-07-24,52.04400256692343,52.10792052117245,51.9481256355499,52.067970275878906,2990700
2014-07-25,52.22775870724504,52.31564435958871,52.11590534890779,52.17981719970703,1366800
2014-07-28,52.58728703576009,52.90687067528706,52.58728703576009,52.842952728271484,2711700
2014-07-29,53.37825120621976,53.48211939281436,53.33830706145718,53.4182014465332,5925000
2014-07-30,54.05737344532268,54.13726783738512,53.641912853715795,53.817684173583984,2909200
2014-07-31,53.35427969340703,53.35427969340703,52.73908626710996,52.81098937988281,3782000
2014-08-01,52.970785149965984,53.37824832049073,52.938826178553164,53.21046829223633,2576200
2014-08-04,53.13057824304243,53.266399310957055,52.9228479596988,53.21846389770508,3156900
2014-08-05,52.72310717264692,52.72310717264692,52.355588127108554,52.41950607299805,2940100
2014-08-06,52.25172805786133,52.45146707482903,52.11590698925554,52.25172805786133,1749700
2014-08-07,52.10791213452746,52.1318798396254,51.820287482251,51.91616439819336,2569300
2014-08-08,51.66849269018785,52.123897451271894,51.66849269018785,52.05199432373047,4572200
2014-08-11,52.17183692238316,52.26770775535121,52.131886678278846,52.21977233886719,2130200
2014-08-12,52.14786481956765,52.37157766007694,52.09992940152005,52.33961868286133,1679700
2014-08-13,52.667187259681555,52.739096481932634,52.53136617888147,52.67517852783203,1830600
2014-08-14,53.13856887817383,53.16253658451464,53.06665966360043,53.13856887817383,1061400
2014-08-15,53.29036740391289,53.50608895621273,52.76305956766529,52.97877502441406,2436300
2014-08-18,52.842959391048495,53.10661638406812,52.803009145238846,53.050689697265625,1940800
2014-08-19,53.18650562642431,53.39423591251261,53.18650562642431,53.34629440307617,1382900
2014-08-20,52.986766291864335,53.09861965396386,52.86692166231454,52.97877502441406,2138000
2014-08-21,52.29966732399204,52.31564986003539,52.19580522191625,52.275699615478516,1725300
2014-08-22,52.52336991850851,52.61125557315562,52.31564573075264,52.56332015991211,1411500
2014-08-25,52.69915014992994,52.81100353013592,52.675182439250385,52.74708557128906,1136600
2014-08-26,52.938834357863236,53.2903709066173,52.938834357863236,53.26640319824219,2433300
2014-08-27,53.21846449304645,53.32232658810463,53.0986198630248,53.274391174316406,1523300
2014-08-28,52.89089763800446,53.27439929340971,52.89089763800446,53.2584228515625,2552300
2014-08-29,53.11460765234039,53.17053433914288,52.98677174219087,53.050689697265625,1470000
2014-09-02,52.291672203924236,52.39554039390012,52.1798188420664,52.25172805786133,2192400
2014-09-03,52.31563993121732,52.41950201358146,52.12388610839844,52.12388610839844,1605100
2014-09-04,52.24373885962974,52.40352764131219,52.051991102500544,52.10791778564453,1180400
2014-09-05,51.84425962640292,52.04399864672211,51.73240626266828,51.996063232421875,3481200
2014-09-08,51.7723571805427,51.9161695208712,51.213084259020206,51.44478225708008,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.6777880336369,51.13319278808371,50.46206951082908,51.021339416503906,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981387215796275,51.0852493090553,50.789636420638345,50.909481048583984,3600200
2014-09-15,50.82958508339034,50.845564570763386,50.62984606289063,50.70974349975586,1209600
2014-09-16,50.741705345109324,51.460770169663995,50.741705345109324,51.29298400878906,2664300
2014-09-17,51.34890291301343,51.66848655375148,51.16514643408594,51.197105407714844,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83757909256776,50.89350577750168,50.57392210835718,50.669795989990234,2831800
2014-09-22,50.014654822972595,50.11053175738802,49.67110342742375,49.85486602783203,2469800
2014-09-23,49.70305633544922,49.926766107321505,49.65512092187164,49.70305633544922,1865900
2014-09-24,49.91877338291182,50.2862924325657,49.80692002412807,50.23036575317383,2077300
2014-09-25,49.631153404317494,49.63914467228531,49.23167534364706,49.31956100463867,2329600
2014-09-26,49.43940325447809,49.51929764364371,49.26363194098301,49.423423767089844,1787900
2014-09-29,48.62446772615931,48.848174454235966,48.58452053154213,48.7922477722168,1564000
2014-09-30,48.52060086675904,48.584518814107525,48.30488236612111,48.34482955932617,4036100
2014-10-01,47.689690519516404,47.82551464707788,47.07449393088381,47.08248519897461,5137000
2014-10-02,46.858783784871584,47.13841724432918,46.603118036860025,46.90671920776367,4036300
2014-10-03,46.82681129447519,47.130415425562475,46.45929226871309,47.02655029296875,3438600
2014-10-06,46.88274470720476,47.01856578276553,46.810838535503265,46.95465087890625,1904500
2014-10-07,46.778874827024374,46.778874827024374,46.49125016931766,46.53120040893555,1601000
2014-10-08,46.21960791708951,46.85078395050202,45.96394221581935,46.786869049072266,3209800
2014-10-09,46.69898194104533,46.73892913416901,45.72425458039502,46.02785873413086,3442300
2014-10-10,45.47657796356211,45.58044310586132,45.08509119668706,45.11705017089844,5386100
2014-10-13,45.971937413382506,46.09977027494569,45.50854138535606,45.52452087402344,2774400
2014-10-14,45.780184514046454,45.89203788185268,45.52451880255346,45.668331146240234,2922600
2014-10-15,45.59642843978662,45.73225257371392,44.989223090786254,45.60441970825195,4727100
2014-10-16,45.204932034168955,45.732242873322214,44.861380709653545,45.444618225097656,4637000
2014-10-17,45.51652708558166,45.5724537651881,45.15699625398633,45.38070297241211,2524900
2014-10-20,45.83610766128018,46.05981742740709,45.70028659593121,46.011878967285156,1850000
2014-10-21,46.00390037655904,46.21961587281895,45.931994195213704,46.17168045043945,2106000
2014-10-22,46.13971125094431,46.17167022396951,45.90801326817477,45.97991943359375,1403200
2014-10-23,46.083793330356926,46.21961441986396,46.01188715127203,46.043846130371094,1838800
2014-10-24,45.92398974917959,46.10774926038515,45.88404255940016,46.00388717651367,3458400
2014-10-27,46.091772210542096,46.275531731458045,46.059816285695035,46.251564025878906,1949000
2014-10-28,46.419349061688386,46.730944506665274,46.419349061688386,46.69099426269531,2324000
2014-10-29,47.47397287311347,47.66572368974323,47.01057989190328,47.15439224243164,3868900
2014-10-30,47.12243619588876,47.4579993839178,47.08248899554093,47.43402862548828,2426300
2014-10-31,46.88274733850692,46.98661249185534,46.722955498226845,46.84280014038086,4894500
2014-11-03,46.29150937598084,46.33944783300718,45.884043158470334,46.059814453125,3887100
2014-11-04,45.82013782254695,45.86008807161495,45.652357748455266,45.84410858154297,1432500
2014-11-05,45.292818433509964,45.292818433509964,44.90133166663492,45.11705017089844,4831400
2014-11-06,45.56445777963403,45.78017625625306,45.26085670685924,45.30879211425781,3195700
2014-11-07,45.43663223896056,45.60441533510811,45.332770141078306,45.57245635986328,1695300
2014-11-10,46.147703018807114,46.187653262048265,45.96394348144531,45.96394348144531,1417600
2014-11-11,45.700285668918546,45.700285668918546,45.52451436647902,45.58843231201172,2173000
2014-11-12,45.652344671184544,45.96393701889128,45.652344671184544,45.74821853637695,3084400
2014-11-13,45.73224464168489,45.77219183375513,45.4765759073295,45.58843231201172,1664400
2014-11-14,44.797470964985436,45.24488750496933,44.78149147629574,45.220916748046875,2576600
2014-11-17,45.36472519975528,45.36472519975528,45.1250389855606,45.172977447509766,1554800
2014-11-18,45.636374246919246,45.676321444699774,45.51653265357766,45.52452087402344,1137400
2014-11-19,44.981222579183985,44.981222579183985,44.66164200508725,44.853389739990234,2419200
2014-11-20,44.71757510779883,44.83741669739097,44.66164842310069,44.74154281616211,1741400
2014-11-21,45.30880466779129,45.388702115217704,45.08509791054933,45.37272262573242,3321400
2014-11-24,45.43663427362676,45.444625541683635,45.18895982382746,45.40467834472656,1644400
2014-11-25,45.436629578372774,45.52451523126201,45.31678799988555,45.332767486572266,1693700
2014-11-26,45.7002897957042,45.97193499319723,45.7002897957042,45.955955505371094,2264900
2014-11-28,45.82012547336836,45.82012547336836,45.364720796271236,45.444618225097656,2132200
2014-12-01,45.42065484258547,45.444625599010564,45.0211767769593,45.10107421875,2240300
2014-12-02,45.125037232994906,45.125037232994906,44.965245413812596,45.0291633605957,1833900
2014-12-03,45.077098492359866,45.13302821933472,44.99720410715368,45.01318359375,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.6044186275466,45.6044186275466,45.14102259636829,45.212928771972656,2564800
2014-12-08,45.30081064995709,45.38070503938372,45.20493677309002,45.23689270019531,2205400
2014-12-09,45.34874982346516,45.57245961839911,45.30081440494605,45.54050064086914,3868600
2014-12-10,45.10905566277992,45.10905566277992,44.64566276110763,44.845401763916016,3907300
2014-12-11,44.74154367667162,44.74154367667162,44.318097899305656,44.461910247802734,3775800
2014-12-12,44.302111069228154,44.31009928825386,43.79876793290077,43.84670639038086,4039000
2014-12-15,44.57375338632406,44.63766827777405,44.23819030094255,44.29411697387695,4052300
2014-12-16,44.84540673030341,45.316790951045476,44.79746826712136,44.933292388916016,6096600
2014-12-17,44.39403283327151,44.95997450035592,44.36977920375477,44.66891860961914,4742800
2014-12-18,44.51530499916864,44.612322596683924,44.385947174437,44.563812255859375,4368500
2014-12-19,44.87912087625626,44.97614155599295,44.6608320571831,44.701255798339844,3569100
2014-12-22,45.13784147917295,45.35613030731089,45.11358476616459,45.21868896484375,2407400
2014-12-23,44.8872073032153,45.105499205586966,44.57189780561192,44.7093391418457,2344900
2014-12-24,44.96805589633845,45.0812436075945,44.911462040710425,44.9599723815918,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.959972814806534,45.03273678476281,44.86295521624279,45.008480072021484,2091700
2014-12-30,44.515299326761664,44.66082724655745,44.3940250322207,44.644657135009766,2078600
2014-12-31,44.80635690852062,45.00847869843809,44.6608320571831,44.701255798339844,1871400
2015-01-02,44.85486578499724,44.85486578499724,44.054465250152056,44.232330322265625,4266300
2015-01-05,44.005956062467334,44.005956062467334,43.561288744356446,43.682559967041016,3945700
2015-01-06,43.61788399211728,43.77149544607943,43.3995920833497,43.52086639404297,2879400
2015-01-07,43.82808740779997,44.094889646140935,43.76341003992361,44.07063293457031,3195200
2015-01-08,44.612325666151776,45.06507962593035,44.604239066724396,44.927635192871094,3626500
2015-01-09,45.50973974225966,45.55016348056003,45.25102411617703,45.33995819091797,3655100
2015-01-12,45.61484067351,45.61484067351,45.307617796275444,45.34804153442383,2070100
2015-01-13,45.81697018001619,45.978668244029876,45.54208748056719,45.74420928955078,2804800
2015-01-14,45.02464760780535,45.63909955983942,45.02464760780535,45.453147888183594,2399400
2015-01-15,45.71994843044399,45.80888251179575,45.46931938387132,45.52591323852539,2366500
2015-01-16,45.55016531000228,45.56633542279858,45.13783822816442,45.46123123168945,4015300
2015-01-20,45.445057085391205,45.493567419474545,45.25910543093848,45.436973571777344,2853100
2015-01-21,45.768457108491454,45.97057889181167,45.436977507211644,45.865474700927734,2411200
2015-01-22,46.0110126328677,46.57695436600739,45.77655057306014,46.3910026550293,3475600
2015-01-23,46.46376663620632,46.544614133454424,46.35057890640525,46.3910026550293,1835800
2015-01-26,46.33439857294366,46.5284337572062,46.21312426967935,46.471839904785156,1414900
2015-01-27,46.46375299988347,46.46375299988347,46.20503738365699,46.285884857177734,1643900
2015-01-28,46.39099352402631,46.488011118455205,46.01908709113704,46.12419128417969,2711500
2015-01-29,46.01100578944888,46.0352594181891,45.65527253667894,46.02717590332031,2596800
2015-01-30,45.21060221240711,45.35613015342792,44.959973157197616,44.992313385009766,4215200
2015-02-02,45.40464304670864,45.92207438424519,45.356132702264325,45.74420928955078,2297700
2015-02-03,45.833138607750776,46.13228109461182,45.61484669198756,46.083770751953125,2773000
2015-02-04,46.31823691864224,46.520358738237505,46.23738634032361,46.302066802978516,1592600
2015-02-05,45.79271129013404,46.148447606931256,45.76037106421907,46.1080207824707,1541300
2015-02-06,45.6067621661758,45.6067621661758,45.22677220077247,45.39655685424805,1921000
2015-02-09,45.154007287967055,45.38846930785961,45.154007287967055,45.37229919433594,1814200
2015-02-10,45.065077788598614,45.17017890379733,44.91954984617927,45.04082107543945,1741200
2015-02-11,44.82252707751027,44.92763127195542,44.43445361048253,44.4991340637207,11404000
2015-02-12,44.77402048501981,44.98422579289043,44.67699980372524,44.93571853637695,2597000
2015-02-13,45.12166876892589,45.3722978105646,45.12166876892589,45.29953384399414,2209300
2015-02-17,45.12167136521201,45.26719930672656,45.07316102332919,45.21868896484375,1331600
2015-02-18,44.88720993810375,45.33187728349606,44.871039823926985,45.25911331176758,1490900
2015-02-19,45.00847378337228,45.23485226056957,44.92762630988759,45.04890060424805,1590000
2015-02-20,45.154011682665875,45.53400167712093,44.97614658486202,45.41272735595703,2472600
2015-02-23,45.4127251589546,45.428895273269774,45.1620960974043,45.27528381347656,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.79271090613433,45.930155323053526,45.71186342615857,45.857391357421875,2424800
2015-02-26,45.9301561481836,46.01100362961178,45.88164580884646,45.92206954956055,1998200
2015-02-27,45.91398764708434,45.95441138921768,45.744206079644,45.784629821777344,2372900
2015-03-02,46.08376429182714,46.14844473963834,45.962489994247875,46.13227462768555,1718800
2015-03-03,46.4395041173597,46.4395041173597,46.261639028810286,46.277809143066406,2783900
2015-03-04,46.22929564861614,46.2778059880773,45.9867501195778,46.11610794067383,2352200
2015-03-05,46.21313013370566,46.28589410807061,46.09185581505273,46.14845275878906,1200700
2015-03-06,46.19696315265553,46.20504975265242,45.752295760988076,45.91399383544922,3025000
2015-03-09,45.59868488889064,45.7118726172684,45.44507032826287,45.558258056640625,2391800
2015-03-10,44.830608825427674,44.838692339140906,44.42636528883074,44.442535400390625,3227500
2015-03-11,44.62040611142111,44.70125667946203,44.482964771952275,44.563812255859375,2002300
2015-03-12,45.12167387390569,45.13784398876567,44.935722179217116,44.94380569458008,2217700
2015-03-13,44.49104752079188,44.5072176341217,44.11106065200927,44.29701232910156,2398500
2015-03-16,44.806361260337354,45.08933364418575,44.806361260337354,44.94380569458008,2111000
2015-03-17,45.97058286546448,46.10802420961837,45.80888480800455,46.091854095458984,4102400
2015-03-18,45.88972770864494,46.96501706177983,45.78462660331318,46.85991287231445,4930900
2015-03-19,46.39908325104703,46.39908325104703,46.05952008301369,46.25355529785156,2177600
2015-03-20,46.455678106542344,46.811414481581465,46.447594590807,46.7063102722168,2822500
2015-03-23,46.74672439165682,46.908422430269724,46.6820470266918,46.827571868896484,2285900
2015-03-24,46.85183168787653,46.9973596238702,46.85183168787653,46.95693588256836,1557300
2015-03-25,47.09437632107819,47.21565062680312,46.706302860545605,46.73055648803711,3061100
2015-03-26,46.528431757485706,46.528431757485706,46.124188209489944,46.35865020751953,2063800
2015-03-27,46.27780234242452,46.41524366720325,46.18886826915193,46.34247970581055,1453200
2015-03-30,46.40716067421396,46.633536074806166,46.40716067421396,46.55268859863281,1896600
2015-03-31,46.213128686041934,46.35865663021305,46.17270494246861,46.277809143066406,1876500
2015-04-01,46.22929300224893,46.43949829294676,46.15652903928938,46.39907455444336,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.27224388618621,47.668400856191916,47.19139332200793,47.52287292480469,3325500
2015-04-07,47.126717664449856,47.142887777872126,46.96501961436093,46.9811897277832,2840000
2015-04-08,47.53096312240727,47.66032095075401,47.35309495188028,47.49862289428711,3765100
2015-04-09,47.41777320632209,47.49053717414678,47.264158671951215,47.36117935180664,2197200
2015-04-10,48.04839924960981,48.24243446950274,47.99180538679652,48.18584060668945,2928200
2015-04-13,48.22626085417651,48.37178879129605,48.02413906196979,48.040306091308594,3565300
2015-04-14,48.8326267763772,48.945814487816136,48.6709287239785,48.881134033203125,3605100
2015-04-15,49.01048975970088,49.317715737689824,48.94581239199114,49.17218780517578,2056200
2015-04-16,49.382399222222396,49.916000646165706,49.374312623178504,49.73813247680664,3412700
2015-04-17,49.43090660740806,49.50367057832131,49.25303843759036,49.33388900756836,4007500
