date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-05-16,11294.0,136,0,0,-0.0,-0.1,-0.016844,0.0,ohlcv_proxy
2022-05-17,11385.0,295,0,0,0.0,0.0,-0.014103,0.0,ohlcv_proxy
2022-05-18,11403.0,299,0,0,0.0,0.0,-0.012037,0.0,ohlcv_proxy
2022-05-19,11309.0,548,0,0,-0.0,0.0,-0.01103,0.0,ohlcv_proxy
2022-05-20,11484.0,160,0,0,0.0,0.0,-0.007992,0.0,ohlcv_proxy
2022-05-23,11527.0,89,0,0,0.0,0.0,-0.000169,0.0,ohlcv_proxy
2022-05-24,11341.0,486,0,0,-0.0,0.0,-0.001112,0.0,ohlcv_proxy
2022-05-25,11370.0,34516,0,0,-0.0,0.1,-0.000207,0.0,ohlcv_proxy
2022-05-26,11356.0,161,0,0,-0.0,0.1,-0.000755,0.0,ohlcv_proxy
2022-05-27,11457.0,58,0,0,0.0,0.1,-0.000798,0.0,ohlcv_proxy
2022-05-30,11580.0,312,0,0,0.0,0.1,-0.000654,0.0,ohlcv_proxy
2022-05-31,11642.0,531,0,0,0.0,0.1,0.000322,0.0,ohlcv_proxy
2022-06-02,11604.0,210,0,0,0.0,0.1,0.017822,0.0,ohlcv_proxy
2022-06-03,11637.0,20,0,0,0.0,0.1,0.020871,0.0,ohlcv_proxy
2022-06-07,11457.0,101,0,0,-0.0,0.1,0.020367,0.0,ohlcv_proxy
2022-06-08,11514.0,129,0,0,0.0,0.1,0.019936,0.0,ohlcv_proxy
2022-06-09,11437.0,910,0,0,-0.0,0.1,0.008564,0.0,ohlcv_proxy
2022-06-10,11361.0,247,0,0,-0.0,0.0,0.005099,0.0,ohlcv_proxy
2022-06-13,10955.0,1192,0,0,-0.0,0.0,-0.013516,0.0,ohlcv_proxy
2022-06-14,10912.0,1557,0,0,-0.0,0.0,-0.022867,0.0,ohlcv_proxy
2022-06-15,10669.0,391,0,0,-1e-06,0.0,-0.026838,0.0,ohlcv_proxy
2022-06-16,10693.0,139,0,0,-0.0,0.0,-0.036892,0.0,ohlcv_proxy
2022-06-17,10612.0,147,0,0,-0.0,0.0,-0.040601,0.0,ohlcv_proxy
2022-06-20,10435.0,2284,0,0,-1e-06,0.0,-0.05824,0.0,ohlcv_proxy
2022-06-21,10511.0,981,0,0,-0.0,0.0,-0.069208,0.0,ohlcv_proxy
2022-06-22,10244.0,1306,0,0,-1e-06,0.0,-0.073944,0.0,ohlcv_proxy
2022-06-23,10126.0,150,0,0,-1e-06,0.0,-0.075051,0.0,ohlcv_proxy
2022-06-24,10297.0,97,0,0,-0.0,0.0,-0.039548,0.0,ohlcv_proxy
2022-06-27,10498.0,532,0,0,-0.0,0.0,-0.039101,0.0,ohlcv_proxy
2022-06-28,10535.0,197,0,0,-0.0,0.0,-0.042725,0.0,ohlcv_proxy
2022-06-29,10435.0,190,0,0,-0.0,0.0,-0.03034,0.0,ohlcv_proxy
2022-06-30,10249.0,223,0,0,-0.0,0.0,-0.025137,0.0,ohlcv_proxy
2022-07-01,10136.0,63,0,0,-0.0,0.0,-0.023672,0.0,ohlcv_proxy
2022-07-04,10049.0,5530,0,0,-1e-06,-0.1,-0.036553,0.0,ohlcv_proxy
2022-07-05,10197.0,29,0,0,-0.0,-0.1,-0.037298,0.0,ohlcv_proxy
2022-07-06,9992.0,40,0,0,-0.0,-0.1,-0.037597,0.0,ohlcv_proxy
2022-07-07,10188.0,996,0,0,-0.0,-0.1,-0.02974,0.0,ohlcv_proxy
2022-07-08,10273.0,66,0,0,-0.0,-0.1,-0.028157,0.0,ohlcv_proxy
2022-07-11,10244.0,1555,0,0,-0.0,-0.2,-0.008763,0.0,ohlcv_proxy
2022-07-12,10077.0,11,0,0,-0.0,-0.2,-0.002706,0.0,ohlcv_proxy
2022-07-13,10139.0,244,0,0,-0.0,-0.2,-0.001802,0.0,ohlcv_proxy
2022-07-14,10197.0,232,0,0,-0.0,-0.2,-0.000249,0.0,ohlcv_proxy
2022-07-15,10220.0,495,0,0,-0.0,-0.2,-0.000104,0.0,ohlcv_proxy
2022-07-18,10383.0,670,0,0,0.0,-0.1,0.007074,0.0,ohlcv_proxy
2022-07-19,10359.0,328,0,0,0.0,-0.1,0.01058,0.0,ohlcv_proxy
2022-07-20,10468.0,295,0,0,0.0,-0.1,0.01494,0.0,ohlcv_proxy
2022-07-21,10540.0,241,0,0,0.0,-0.1,0.018095,0.0,ohlcv_proxy
2022-07-22,10520.0,736,0,0,0.0,-0.1,0.024212,0.0,ohlcv_proxy
2022-07-25,10560.0,3321,0,0,0.0,0.1,0.025635,0.0,ohlcv_proxy
2022-07-26,10612.0,138,0,0,0.0,0.1,0.027071,0.0,ohlcv_proxy
2022-07-27,10569.0,252,0,0,0.0,0.1,0.027387,0.0,ohlcv_proxy
2022-07-28,10730.0,465,0,0,0.0,0.1,0.027685,0.0,ohlcv_proxy
2022-07-29,10822.0,58,0,0,0.0,0.1,0.028639,0.0,ohlcv_proxy
2022-08-01,10793.0,53,0,0,0.0,0.1,0.024704,0.0,ohlcv_proxy
2022-08-02,10740.0,371,0,0,0.0,0.1,0.026076,0.0,ohlcv_proxy
2022-08-03,10798.0,17,0,0,0.0,0.1,0.029452,0.0,ohlcv_proxy
2022-08-04,10865.0,279,0,0,0.0,0.1,0.030722,0.0,ohlcv_proxy
2022-08-05,10937.0,2390,0,0,0.0,0.2,0.031955,0.0,ohlcv_proxy
2022-08-08,10932.0,321,0,0,0.0,0.1,0.026868,0.0,ohlcv_proxy
2022-08-09,10959.0,1416,0,0,0.0,0.2,0.025948,0.0,ohlcv_proxy
2022-08-10,10907.0,192,0,0,0.0,0.2,0.024505,0.0,ohlcv_proxy
2022-08-11,11075.0,99,0,0,0.0,0.2,0.024033,0.0,ohlcv_proxy
2022-08-12,11122.0,32,0,0,0.0,0.2,0.023194,0.0,ohlcv_proxy
2022-08-16,11142.0,178,0,0,0.0,0.2,0.02267,0.0,ohlcv_proxy
2022-08-17,11041.0,145,0,0,0.0,0.2,0.026681,0.0,ohlcv_proxy
2022-08-18,11041.0,46,0,0,0.0,0.2,0.030527,0.0,ohlcv_proxy
2022-08-19,10959.0,863,0,0,0.0,0.1,0.020515,0.0,ohlcv_proxy
2022-08-22,10860.0,270,0,0,0.0,0.0,0.01608,0.0,ohlcv_proxy
2022-08-23,10745.0,154,0,0,-0.0,0.0,0.002549,0.0,ohlcv_proxy
2022-08-24,10730.0,23,0,0,-0.0,-0.1,0.000709,0.0,ohlcv_proxy
2022-08-25,10922.0,175,0,0,0.0,-0.1,-0.000629,0.0,ohlcv_proxy
2022-08-26,10950.0,8853,0,0,0.0,0.0,0.000173,0.0,ohlcv_proxy
2022-08-29,10673.0,160,0,0,-0.0,0.0,0.000176,0.0,ohlcv_proxy
2022-08-30,10802.0,12,0,0,-0.0,0.0,0.000423,0.0,ohlcv_proxy
2022-08-31,10855.0,26,0,0,0.0,0.0,3e-05,0.0,ohlcv_proxy
2022-09-01,10683.0,81,0,0,-0.0,0.0,-3.4e-05,0.0,ohlcv_proxy
2022-09-02,10617.0,22,0,0,-0.0,0.1,-0.022951,0.0,ohlcv_proxy
2022-09-05,10597.0,25,0,0,-0.0,0.1,-0.022599,0.0,ohlcv_proxy
2022-09-06,10612.0,566,0,0,-0.0,0.1,-0.027627,0.0,ohlcv_proxy
2022-09-07,10431.0,200,0,0,-0.0,0.1,-0.031244,0.0,ohlcv_proxy
2022-09-08,10545.0,3,0,0,-0.0,0.1,-0.032221,0.0,ohlcv_proxy
2022-09-13,10807.0,137,0,0,0.0,0.0,-0.028867,0.0,ohlcv_proxy
2022-09-14,10626.0,2,0,0,-0.0,0.0,-0.028798,0.0,ohlcv_proxy
2022-09-15,10617.0,63,0,0,-0.0,0.0,-0.029493,0.0,ohlcv_proxy
2022-09-16,10493.0,41,0,0,-0.0,0.0,-0.018914,0.0,ohlcv_proxy
2022-09-19,10392.0,8,0,0,-0.0,0.0,-0.019567,0.0,ohlcv_proxy
2022-09-20,10426.0,37,0,0,-0.0,0.0,-0.034515,0.0,ohlcv_proxy
2022-09-21,10340.0,423,0,0,-0.0,0.0,-0.04528,0.0,ohlcv_proxy
2022-09-22,10240.0,39,0,0,-0.0,0.0,-0.048635,0.0,ohlcv_proxy
2022-09-23,10121.0,101,0,0,-0.0,0.0,-0.052445,0.0,ohlcv_proxy
2022-09-26,9816.0,10883,0,0,-1e-06,-0.1,-0.048428,0.1,ohlcv_proxy
2022-09-27,9734.0,181,0,0,-1e-06,-0.1,-0.008303,0.1,ohlcv_proxy
2022-09-28,9519.0,191,0,0,-1e-06,-0.1,-0.009212,0.1,ohlcv_proxy
2022-09-29,9591.0,56,0,0,-1e-06,-0.1,-0.009252,0.1,ohlcv_proxy
2022-09-30,9481.0,229,0,0,-1e-06,-0.1,-0.009274,0.1,ohlcv_proxy
2022-10-04,9781.0,190,0,0,-0.0,-0.1,-0.02723,0.1,ohlcv_proxy
2022-10-05,9781.0,11190,0,0,-0.0,-0.1,-0.006934,0.1,ohlcv_proxy
2022-10-06,9920.0,8,0,0,-0.0,-0.1,-0.00643,0.1,ohlcv_proxy
2022-10-07,9834.0,170,0,0,-0.0,-0.1,-0.004415,0.1,ohlcv_proxy
2022-10-11,9705.0,22183,0,0,-0.0,-0.2,-0.003114,0.1,ohlcv_proxy
2022-10-12,9763.0,157,0,0,-0.0,-0.1,-0.003123,0.0,ohlcv_proxy
2022-10-13,9567.0,4362,0,0,-0.0,-0.2,-0.005976,0.0,ohlcv_proxy
2022-10-14,9763.0,3148,0,0,-0.0,-0.2,-0.005252,0.0,ohlcv_proxy
2022-10-17,9776.0,63,0,0,-0.0,-0.2,-0.005216,0.0,ohlcv_proxy
2022-10-18,9906.0,12,0,0,-0.0,-0.2,-0.009117,0.0,ohlcv_proxy
2022-10-19,9872.0,15,0,0,-0.0,-0.2,-0.0093,0.0,ohlcv_proxy
2022-10-20,9829.0,17337,0,0,-0.0,-0.3,0.005754,0.0,ohlcv_proxy
2022-10-21,9791.0,516,0,0,-0.0,-0.3,0.007009,0.0,ohlcv_proxy
2022-10-24,9896.0,30,0,0,0.0,-0.3,0.00706,0.0,ohlcv_proxy
2022-10-25,9891.0,266,0,0,0.0,-0.2,0.007151,0.0,ohlcv_proxy
2022-10-26,9958.0,188,0,0,0.0,-0.2,0.008276,0.0,ohlcv_proxy
2022-10-27,10086.0,35,0,0,0.0,-0.1,0.011306,0.0,ohlcv_proxy
2022-10-28,10020.0,13,0,0,0.0,-0.1,0.018494,0.0,ohlcv_proxy
2022-10-31,10082.0,445,0,0,0.0,-0.1,0.025616,0.0,ohlcv_proxy
2022-11-01,10311.0,115,0,0,0.0,-0.1,0.033794,0.0,ohlcv_proxy
2022-11-02,10297.0,18,0,0,0.0,-0.1,0.038319,0.0,ohlcv_proxy
2022-11-03,10297.0,0,0,0,0.0,0.0,0.039204,0.0,ohlcv_proxy
2022-11-04,10316.0,3,0,0,0.0,0.0,0.039557,0.0,ohlcv_proxy
2022-11-07,10450.0,139,0,0,0.0,0.0,0.064523,0.0,ohlcv_proxy
2022-11-08,10597.0,210,0,0,0.0,0.0,0.074446,0.0,ohlcv_proxy
2022-11-09,10669.0,94,0,0,0.0,0.0,0.07813,0.0,ohlcv_proxy
2022-11-10,10626.0,127,0,0,0.0,0.0,0.074147,0.0,ohlcv_proxy
2022-11-11,10932.0,264,0,0,1e-06,0.0,0.082559,0.0,ohlcv_proxy
2022-11-14,10855.0,89,0,0,0.0,0.0,0.088254,0.0,ohlcv_proxy
2022-11-15,10888.0,149,0,0,0.0,0.0,0.094823,0.0,ohlcv_proxy
2022-11-16,10950.0,550,0,0,0.0,0.0,0.098804,0.0,ohlcv_proxy
2022-11-17,10783.0,3473,0,0,0.0,-0.1,0.021517,0.0,ohlcv_proxy
2022-11-18,10835.0,172,0,0,0.0,-0.1,0.014119,0.0,ohlcv_proxy
2022-11-21,10683.0,205,0,0,0.0,-0.1,0.013098,0.0,ohlcv_proxy
2022-11-22,10607.0,10630,0,0,0.0,-0.2,0.002196,0.0,ohlcv_proxy
2022-11-23,10717.0,162,0,0,0.0,-0.2,0.000458,0.0,ohlcv_proxy
2022-11-24,10778.0,122,0,0,0.0,-0.2,-0.003346,0.0,ohlcv_proxy
2022-11-25,10802.0,11195,0,0,0.0,-0.1,-0.000374,0.0,ohlcv_proxy
2022-11-28,10683.0,477,0,0,0.0,-0.1,-0.001282,0.0,ohlcv_proxy
2022-11-29,10707.0,4,0,0,0.0,-0.1,0.006848,0.0,ohlcv_proxy
2022-11-30,10902.0,46,0,0,0.0,-0.1,0.006934,0.0,ohlcv_proxy
2022-12-01,10912.0,215,0,0,0.0,0.0,0.00701,0.0,ohlcv_proxy
2022-12-02,10765.0,9,0,0,0.0,0.0,0.003602,0.0,ohlcv_proxy
2022-12-05,10698.0,175,0,0,0.0,0.0,0.009059,0.0,ohlcv_proxy
2022-12-06,10545.0,10494,0,0,-0.0,0.0,-0.011328,0.0,ohlcv_proxy
2022-12-07,10520.0,1000,0,0,-0.0,0.0,-0.011373,0.0,ohlcv_proxy
2022-12-08,10435.0,421,0,0,-0.0,0.0,-0.012134,0.0,ohlcv_proxy
2022-12-09,10550.0,46,0,0,-0.0,-0.1,-0.011973,0.0,ohlcv_proxy
2022-12-12,10488.0,562,0,0,-0.0,-0.1,-0.012129,0.0,ohlcv_proxy
2022-12-13,10450.0,3,0,0,-0.0,-0.1,-0.01605,0.0,ohlcv_proxy
2022-12-14,10569.0,13,0,0,-0.0,-0.1,-0.017917,0.0,ohlcv_proxy
2022-12-15,10478.0,16,0,0,-0.0,-0.1,-0.014628,0.0,ohlcv_proxy
2022-12-16,10383.0,121,0,0,-0.0,-0.1,-0.016562,0.0,ohlcv_proxy
2022-12-19,10406.0,75,0,0,-0.0,-0.1,-0.022377,0.0,ohlcv_proxy
2022-12-20,10340.0,6387,0,0,-0.0,-0.1,-0.024151,0.0,ohlcv_proxy
2022-12-21,10306.0,65,0,0,-0.0,-0.1,-0.024114,0.0,ohlcv_proxy
2022-12-22,10373.0,546,0,0,-0.0,-0.1,-0.023499,0.0,ohlcv_proxy
2022-12-23,10259.0,19,0,0,-0.0,-0.1,-0.012997,0.0,ohlcv_proxy
2022-12-26,10259.0,527,0,0,-0.0,-0.1,-0.012646,0.0,ohlcv_proxy
2022-12-27,10316.0,27,0,0,-0.0,-0.1,-0.014608,0.0,ohlcv_proxy
2022-12-28,10278.0,236,0,0,-0.0,-0.1,-0.014897,0.0,ohlcv_proxy
2022-12-29,10086.0,123,0,0,-0.0,-0.1,-0.020635,0.0,ohlcv_proxy
2023-01-02,9987.0,73,0,0,-0.0,-0.1,-0.022309,0.0,ohlcv_proxy
2023-01-03,9973.0,17,0,0,-0.0,-0.1,-0.026708,0.0,ohlcv_proxy
2023-01-04,10131.0,413,0,0,-0.0,0.0,-0.019622,0.0,ohlcv_proxy
2023-01-05,10139.0,16,0,0,-0.0,0.0,-0.022548,0.0,ohlcv_proxy
2023-01-06,10230.0,115,0,0,-0.0,0.0,-0.019455,0.0,ohlcv_proxy
2023-01-09,10511.0,205,0,0,0.0,0.0,-0.008508,0.0,ohlcv_proxy
2023-01-10,10560.0,245,0,0,0.0,0.0,-0.000194,0.0,ohlcv_proxy
2023-01-11,10621.0,192,0,0,0.0,0.0,0.016425,0.0,ohlcv_proxy
2023-01-12,10636.0,208,0,0,0.0,0.0,0.019146,0.0,ohlcv_proxy
2023-01-13,10722.0,31,0,0,0.0,0.0,0.023568,0.0,ohlcv_proxy
2023-01-16,10745.0,29,0,0,0.0,0.0,0.026228,0.0,ohlcv_proxy
2023-01-17,10669.0,16,0,0,0.0,0.0,0.029079,0.0,ohlcv_proxy
2023-01-18,10617.0,131,0,0,0.0,0.0,0.027669,0.0,ohlcv_proxy
2023-01-19,10678.0,41,0,0,0.0,0.0,0.028434,0.0,ohlcv_proxy
2023-01-20,10778.0,201,0,0,0.0,0.0,0.030806,0.0,ohlcv_proxy
2023-01-25,10941.0,291,0,0,0.0,0.1,0.034969,0.0,ohlcv_proxy
2023-01-26,11122.0,189,0,0,0.0,0.1,0.033909,0.0,ohlcv_proxy
2023-01-27,11194.0,529,0,0,0.0,0.2,0.038364,0.0,ohlcv_proxy
2023-01-30,11026.0,314,0,0,0.0,0.1,0.033042,0.0,ohlcv_proxy
2023-01-31,10955.0,1331,0,0,0.0,0.0,0.021825,0.0,ohlcv_proxy
2023-02-01,10959.0,406,0,0,0.0,0.1,0.019291,0.0,ohlcv_proxy
2023-02-02,11107.0,111,0,0,0.0,0.1,0.01808,0.0,ohlcv_proxy
2023-02-03,11117.0,1407,0,0,0.0,0.2,0.008423,0.0,ohlcv_proxy
2023-02-06,10974.0,376,0,0,0.0,0.2,0.007544,0.0,ohlcv_proxy
2023-02-07,11013.0,900,0,0,0.0,0.3,0.00802,0.0,ohlcv_proxy
2023-02-08,11179.0,424,0,0,0.0,0.2,0.008318,0.0,ohlcv_proxy
2023-02-09,11127.0,229,0,0,0.0,0.2,0.00683,0.0,ohlcv_proxy
2023-02-10,11132.0,594,0,0,0.0,0.2,0.004359,0.0,ohlcv_proxy
2023-02-13,11075.0,656,0,0,0.0,0.2,0.004342,0.0,ohlcv_proxy
2023-02-14,11094.0,590,0,0,0.0,0.3,0.006475,0.0,ohlcv_proxy
2023-02-15,11013.0,3665,0,0,0.0,0.1,0.000883,0.0,ohlcv_proxy
2023-02-16,11194.0,170,0,0,0.0,0.1,0.000751,0.0,ohlcv_proxy
2023-02-17,11065.0,14,0,0,0.0,0.0,-0.000552,0.0,ohlcv_proxy
2023-02-20,11097.0,1077,0,0,0.0,0.1,-0.000391,0.0,ohlcv_proxy
2023-02-21,11102.0,270,0,0,0.0,0.0,-0.001093,0.0,ohlcv_proxy
2023-02-22,10941.0,204,0,0,-0.0,0.0,0.003147,0.0,ohlcv_proxy
2023-02-23,11022.0,133,0,0,0.0,0.0,0.001836,0.0,ohlcv_proxy
2023-02-24,10912.0,61,0,0,-0.0,-0.1,0.001917,0.0,ohlcv_proxy
2023-02-27,10850.0,1515,0,0,-0.0,-0.1,-0.01122,0.0,ohlcv_proxy
2023-02-28,10917.0,28,0,0,-0.0,-0.1,-0.014359,0.0,ohlcv_proxy
2023-03-02,10969.0,1351,0,0,-0.0,0.1,-0.010636,0.0,ohlcv_proxy
2023-03-03,10969.0,159,0,0,-0.0,0.1,-0.01068,0.0,ohlcv_proxy
2023-03-06,11102.0,1251,0,0,0.0,0.2,-0.005394,0.0,ohlcv_proxy
2023-03-07,11160.0,221,0,0,0.0,0.1,0.000843,0.0,ohlcv_proxy
2023-03-08,11013.0,675,0,0,0.0,0.1,0.000487,0.0,ohlcv_proxy
2023-03-09,10950.0,141,0,0,-0.0,0.1,0.003833,0.0,ohlcv_proxy
2023-03-10,10855.0,1557,0,0,-0.0,0.0,-0.001727,0.0,ohlcv_proxy
2023-03-13,10922.0,431,0,0,-0.0,0.0,-0.006251,0.0,ohlcv_proxy
2023-03-14,10654.0,300,0,0,-0.0,0.1,-0.009149,0.0,ohlcv_proxy
2023-03-15,10778.0,137,0,0,-0.0,0.1,-0.012136,0.0,ohlcv_proxy
2023-03-16,10798.0,15,0,0,-0.0,0.0,-0.011474,0.0,ohlcv_proxy
2023-03-17,10807.0,379,0,0,-0.0,0.0,-0.01339,0.0,ohlcv_proxy
2023-03-20,10788.0,219,0,0,-0.0,-0.1,-0.017734,0.0,ohlcv_proxy
2023-03-21,10745.0,99,0,0,-0.0,-0.1,-0.012807,0.0,ohlcv_proxy
2023-03-22,10875.0,71,0,0,-0.0,-0.1,-0.011401,0.0,ohlcv_proxy
2023-03-23,10875.0,383,0,0,-0.0,-0.1,-0.008888,0.0,ohlcv_proxy
2023-03-24,10835.0,599,0,0,-0.0,0.0,-0.007411,0.0,ohlcv_proxy
2023-03-27,10855.0,233,0,0,-0.0,0.0,-0.006292,0.0,ohlcv_proxy
2023-03-28,10937.0,2080,0,0,0.0,0.1,-0.002099,0.0,ohlcv_proxy
2023-03-29,10964.0,1214,0,0,0.0,0.2,-0.000949,0.0,ohlcv_proxy
2023-03-30,11055.0,2537,0,0,0.0,0.3,0.002059,0.0,ohlcv_proxy
2023-03-31,11204.0,177,0,0,0.0,0.3,0.003575,0.0,ohlcv_proxy
2023-04-03,11155.0,2193,0,0,0.0,0.2,0.006141,0.0,ohlcv_proxy
2023-04-04,11227.0,859,0,0,0.0,0.2,0.009926,0.0,ohlcv_proxy
2023-04-05,11304.0,1461,0,0,0.0,0.3,0.013047,0.0,ohlcv_proxy
2023-04-06,11150.0,59,0,0,0.0,0.3,0.018011,0.0,ohlcv_proxy
2023-04-07,11294.0,589,0,0,0.0,0.3,0.016128,0.0,ohlcv_proxy
2023-04-10,11413.0,393,0,0,0.0,0.3,0.020946,0.0,ohlcv_proxy
2023-04-11,11571.0,49316,0,0,0.0,0.3,0.008426,0.0,ohlcv_proxy
2023-04-12,11551.0,900,0,0,0.0,0.2,0.008808,0.0,ohlcv_proxy
2023-04-13,11604.0,137,0,0,0.0,0.1,0.008818,0.0,ohlcv_proxy
2023-04-14,11681.0,1135,0,0,0.0,0.1,0.008634,0.0,ohlcv_proxy
2023-04-17,11694.0,1106,0,0,0.0,0.2,0.008432,0.0,ohlcv_proxy
2023-04-18,11681.0,7541,0,0,0.0,0.1,0.01476,0.0,ohlcv_proxy
2023-04-19,11652.0,18102,0,0,0.0,-0.1,0.011365,0.0,ohlcv_proxy
2023-04-20,11589.0,1111,0,0,0.0,-0.1,0.010843,0.0,ohlcv_proxy
2023-04-21,11499.0,62,0,0,0.0,-0.1,0.010338,0.0,ohlcv_proxy
2023-04-24,11494.0,57,0,0,0.0,-0.1,0.01003,0.0,ohlcv_proxy
2023-04-25,11394.0,1020,0,0,-0.0,-0.2,0.00704,0.0,ohlcv_proxy
2023-04-26,11337.0,333,0,0,-0.0,-0.2,-0.007383,0.0,ohlcv_proxy
2023-04-27,11376.0,298,0,0,-0.0,-0.2,-0.016207,0.0,ohlcv_proxy
2023-04-28,11284.0,614,0,0,-0.0,-0.2,-0.018712,0.0,ohlcv_proxy
2023-05-02,11419.0,1112,0,0,0.0,-0.2,-0.017879,0.0,ohlcv_proxy
2023-05-03,11381.0,13,0,0,-0.0,-0.1,-0.018881,0.0,ohlcv_proxy
2023-05-04,11322.0,122,0,0,-0.0,0.0,-0.019085,0.0,ohlcv_proxy
2023-05-08,11415.0,13,0,0,0.0,0.0,-0.019178,0.0,ohlcv_proxy
2023-05-09,11352.0,15,0,0,-0.0,0.0,-0.015871,0.0,ohlcv_proxy
2023-05-10,11342.0,130,0,0,-0.0,0.0,-0.021892,0.0,ohlcv_proxy
2023-05-11,11366.0,356,0,0,-0.0,0.0,-0.023139,0.0,ohlcv_proxy
2023-05-12,11206.0,1478,0,0,-0.0,0.0,-0.031057,0.0,ohlcv_proxy
2023-05-15,11221.0,79,0,0,-0.0,0.0,-0.031159,0.0,ohlcv_proxy
2023-05-16,11269.0,417,0,0,-0.0,0.0,-0.030294,0.0,ohlcv_proxy
2023-05-17,11309.0,82,0,0,-0.0,0.0,-0.030225,0.0,ohlcv_proxy
2023-05-18,11395.0,618,0,0,0.0,0.0,-0.026129,0.0,ohlcv_proxy
2023-05-19,11497.0,774,0,0,0.0,0.1,0.001666,0.0,ohlcv_proxy
2023-05-22,11637.0,487,0,0,0.0,0.1,0.007668,0.0,ohlcv_proxy
2023-05-23,11672.0,101936,0,0,0.0,0.2,0.001633,0.0,ohlcv_proxy
2023-05-24,11579.0,1,0,0,0.0,0.2,0.00165,0.0,ohlcv_proxy
2023-05-25,11604.0,70,0,0,0.0,0.2,0.001584,0.0,ohlcv_proxy
2023-05-26,11667.0,266,0,0,0.0,0.2,0.001609,0.0,ohlcv_proxy
2023-05-30,11735.0,287,0,0,0.0,0.2,0.001555,0.0,ohlcv_proxy
2023-05-31,11739.0,159,0,0,0.0,0.2,0.003825,0.0,ohlcv_proxy
2023-06-01,11667.0,15,0,0,0.0,0.2,0.003572,0.0,ohlcv_proxy
2023-06-02,11836.0,8565,0,0,0.0,0.2,0.013219,0.0,ohlcv_proxy
2023-06-05,11890.0,49414,0,0,0.0,0.2,0.012226,0.0,ohlcv_proxy
2023-06-07,11928.0,141,0,0,0.0,0.2,0.012281,0.0,ohlcv_proxy
2023-06-08,11850.0,22921,0,0,0.0,0.0,0.01036,0.0,ohlcv_proxy
2023-06-09,11972.0,51,0,0,0.0,0.0,0.010339,0.0,ohlcv_proxy
2023-06-12,11981.0,254,0,0,0.0,0.0,0.010653,0.0,ohlcv_proxy
2023-06-13,12035.0,1584,0,0,0.0,0.0,0.008882,0.0,ohlcv_proxy
2023-06-14,11967.0,139,0,0,0.0,0.0,0.008868,0.0,ohlcv_proxy
2023-06-15,11885.0,157,0,0,0.0,0.0,0.021363,0.0,ohlcv_proxy
2023-06-16,12001.0,247,0,0,0.0,0.0,0.021294,0.0,ohlcv_proxy
2023-06-19,11957.0,482,0,0,0.0,0.0,0.020539,0.0,ohlcv_proxy
2023-06-20,11991.0,293,0,0,0.0,-0.1,0.017061,0.0,ohlcv_proxy
2023-06-21,11860.0,1959,0,0,0.0,-0.1,0.011354,0.0,ohlcv_proxy
2023-06-22,11895.0,243,0,0,0.0,0.0,0.002013,0.0,ohlcv_proxy
2023-06-23,11841.0,260,0,0,0.0,0.0,0.000974,0.0,ohlcv_proxy
2023-06-26,11890.0,584,0,0,0.0,0.0,0.00014,0.0,ohlcv_proxy
2023-06-27,11880.0,147,0,0,0.0,0.0,-0.00078,0.0,ohlcv_proxy
2023-06-28,11802.0,154,0,0,-0.0,0.0,-0.000526,0.0,ohlcv_proxy
2023-06-29,11778.0,64,0,0,-0.0,0.0,-0.001363,0.0,ohlcv_proxy
2023-06-30,11836.0,156,0,0,0.0,0.0,-0.00126,0.0,ohlcv_proxy
2023-07-03,12005.0,494,0,0,0.0,0.0,0.002805,0.0,ohlcv_proxy
2023-07-04,11981.0,2061,0,0,0.0,0.0,0.007257,0.0,ohlcv_proxy
2023-07-05,11895.0,503,0,0,0.0,0.0,0.007006,0.0,ohlcv_proxy
2023-07-06,11758.0,502,0,0,-0.0,0.0,0.000348,0.0,ohlcv_proxy
2023-07-07,11628.0,1173,0,0,-0.0,-0.1,-0.003162,0.0,ohlcv_proxy
2023-07-10,11604.0,16131,0,0,-0.0,-0.2,-0.006005,0.0,ohlcv_proxy
2023-07-11,11807.0,1938,0,0,-0.0,-0.2,-0.006579,0.0,ohlcv_proxy
2023-07-12,11860.0,59,0,0,0.0,-0.2,-0.007002,0.0,ohlcv_proxy
2023-07-13,11967.0,180,0,0,0.0,-0.2,-0.007075,0.0,ohlcv_proxy
2023-07-14,12054.0,641,0,0,0.0,-0.2,-0.006287,0.0,ohlcv_proxy
2023-07-17,12050.0,13573,0,0,0.0,-0.3,0.016499,0.0,ohlcv_proxy
2023-07-18,11986.0,113,0,0,0.0,-0.3,0.018936,0.0,ohlcv_proxy
2023-07-19,11977.0,2451,0,0,0.0,-0.3,0.017492,0.0,ohlcv_proxy
2023-07-20,12025.0,175,0,0,0.0,-0.3,0.017506,0.0,ohlcv_proxy
2023-07-21,12025.0,469,0,0,0.0,-0.2,0.017242,0.0,ohlcv_proxy
2023-07-24,12165.0,1828,0,0,0.0,-0.1,0.017245,0.0,ohlcv_proxy
2023-07-25,12218.0,1662,0,0,0.0,-0.1,0.019698,0.0,ohlcv_proxy
2023-07-26,11986.0,277,0,0,0.0,-0.1,0.024552,0.0,ohlcv_proxy
2023-07-27,12015.0,417,0,0,0.0,-0.1,0.023781,0.0,ohlcv_proxy
