ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,489000,29,489500,12,490000,13,490500,42,491000,58,488000,34,487500,8,487000,94,486500,5,486000,8,154,149,-0.0165016501644718,1000,0.204918032786881,0.2281879194477726,2026-05-07 09:02:09
810,479000,91,479500,40,480000,20,480500,3,481000,21,478500,117,478000,50,477500,18,477000,51,476500,96,175,332,0.3096646942739711,500,0.1044932079414816,0.3524096385436021,2026-05-07 09:10:52
810,478500,74,479000,30,479500,18,480000,88,480500,193,477500,377,477000,94,476500,50,476000,190,475500,201,403,912,0.3870722433430641,1000,0.2094240837696291,0.4133771929779234,2026-05-07 09:31:41
810,480500,123,481000,25,481500,262,482000,98,482500,247,479500,121,479000,117,478500,4,478000,71,477500,28,755,341,-0.3777372262739258,1000,0.2085505735140728,0.3548387096670135,2026-05-07 09:40:19
810,482000,428,482500,107,483000,106,483500,246,484000,68,481500,892,481000,66,480500,68,480000,90,479500,13,955,1129,0.0834932821493114,500,0.1038421599169241,0.7900797165563324,2026-05-07 09:49:11
810,485000,69,485500,46,486000,262,486500,33,487000,58,484500,114,484000,188,483500,78,483000,3,482500,11,468,394,-0.085846867748424,500,0.1031991744066026,0.289340101515499,2026-05-07 09:56:52
810,483000,514,483500,215,484000,114,484500,84,485000,161,482500,43,482000,124,481500,24,481000,7,480500,6,1088,204,-0.6842105263104937,500,0.1036269430051791,0.2107843137151576,2026-05-07 10:14:34
810,485000,393,485500,37,486000,154,486500,40,487000,70,484500,112,484000,233,483500,380,483000,144,482500,322,694,1191,0.2636604774521822,500,0.1031991744066026,0.0940386230050878,2026-05-07 10:23:45
810,485000,87,485500,334,486000,263,486500,58,487000,80,484500,327,484000,102,483500,4,483000,13,482500,3,822,449,-0.2934697088883283,500,0.1031991744066026,0.728285077934782,2026-05-07 10:32:03
810,487000,189,487500,135,488000,77,488500,89,489000,97,486500,668,486000,203,485500,112,485000,100,484500,67,587,1150,0.3241220495087846,500,0.1027749229188056,0.5808695652123403,2026-05-07 10:51:14
810,486000,366,486500,22,487000,243,487500,102,488000,52,485500,303,485000,210,484500,234,484000,28,483500,31,785,806,0.0131992457573023,500,0.1029866117404716,0.3759305210871472,2026-05-07 10:59:28
810,489500,295,490000,883,490500,172,491000,208,491500,149,489000,482,488500,68,488000,86,487500,69,487000,27,1707,732,-0.3997539975383364,500,0.1022494887525541,0.6584699453461957,2026-05-07 11:09:49
810,494500,277,495000,632,495500,73,496000,30,496500,45,493000,106,492500,153,492000,8,491500,23,491000,5,1057,295,-0.5636094674514527,1500,0.304259634888432,0.3593220338861246,2026-05-07 11:18:50
810,492500,272,493000,197,493500,2,494000,19,494500,14,492000,243,491500,75,491000,30,490500,52,490000,35,504,435,-0.0734824281142334,500,0.1016260162601605,0.5586206896423306,2026-05-07 11:26:56
810,490500,170,491000,36,491500,23,492000,13,492500,45,490000,122,489500,68,489000,108,488500,20,488000,20,287,338,0.0815999999986944,500,0.1020408163265285,0.3609467455514513,2026-05-07 11:35:59
810,490000,387,490500,186,491000,19,491500,106,492000,34,489500,201,489000,136,488500,20,488000,22,487500,24,732,403,-0.2898678414071378,500,0.1021450459652686,0.4987593051985419,2026-05-07 11:44:02
810,489500,178,490000,38,490500,24,491000,128,491500,103,489000,106,488500,105,488000,97,487500,20,487000,125,471,453,-0.0194805194803086,500,0.1022494887525541,0.233995584983797,2026-05-07 12:01:15
810,489500,468,490000,50,490500,89,491000,148,491500,103,489000,1104,488500,149,488000,86,487500,21,487000,81,858,1441,0.2535885167453084,500,0.1022494887525541,0.7661346287247319,2026-05-07 12:11:20
810,489500,248,490000,158,490500,102,491000,162,491500,103,489000,324,488500,384,488000,86,487500,79,487000,81,773,954,0.1048060220028673,500,0.1022494887525541,0.3396226415058739,2026-05-07 12:20:30
810,489500,6,490000,324,490500,110,491000,163,491500,95,489000,417,488500,98,488000,89,487500,24,487000,70,698,698,0.0,500,0.1022494887525541,0.5974212034298364,2026-05-07 12:28:08
810,488500,249,489000,26,489500,56,490000,350,490500,117,488000,22,487500,190,487000,208,486500,21,486000,55,798,496,-0.2333848531666663,500,0.1024590163934405,0.0443548387087831,2026-05-07 12:37:10
810,489000,388,489500,48,490000,85,490500,125,491000,266,488500,416,488000,127,487500,92,487000,202,486500,37,912,874,-0.0212765957445617,500,0.1023541453428842,0.4759725400403207,2026-05-07 12:46:09
810,488500,470,489000,104,489500,188,490000,1878,490500,140,488000,861,487500,199,487000,218,486500,101,486000,62,2780,1441,-0.3172234067748941,500,0.1024590163934405,0.5975017349021686,2026-05-07 13:03:57
810,489500,548,490000,1873,490500,148,491000,166,491500,327,489000,422,488500,373,488000,110,487500,145,487000,118,3062,1168,-0.4477541371147807,500,0.1022494887525541,0.3613013698599204,2026-05-07 13:14:44
810,490000,783,490500,182,491000,165,491500,328,492000,192,489500,1123,489000,159,488500,100,488000,108,487500,84,1650,1574,-0.0235732009924827,500,0.1021450459652686,0.7134688691187201,2026-05-07 13:33:57
810,489500,5,490000,31231,490500,167,491000,117,491500,328,488000,39,487500,95,487000,184,486500,126,486000,67,31848,511,-0.9684168237581604,1500,0.3073770491803215,0.0763209393331444,2026-05-07 13:43:12
810,485500,1009,486000,17,487000,25,487500,3,488000,42,485000,561,484500,155,484000,84,483500,94,483000,77,1096,971,-0.060474117077598,500,0.1030927835051525,0.5777548918581076,2026-05-07 13:52:47
810,486500,15587,487000,19,487500,3,488000,37,488500,31,486000,927,485500,142,485000,105,484500,101,484000,89,15677,1364,-0.839915497916296,500,0.1028806584362118,0.6796187683234632,2026-05-07 14:03:18
810,486500,14242,487000,5593,487500,8624,488000,40,488500,25,486000,451,485500,103,485000,599,484500,105,484000,283,28524,1541,-0.8974887743220031,500,0.1028806584362118,0.2926670992842786,2026-05-07 14:28:40
