ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,561000,328,562000,37,563000,51,564000,9,565000,157,559000,107,558000,12,557000,2,556000,4,555000,70,582,195,-0.4980694980630879,2000,0.3577817531305839,0.5487179486898093,2026-05-21 09:00:54
810,566000,2,567000,68,568000,99,569000,112,570000,267,565000,136,564000,24,563000,17,562000,57,561000,17,548,251,-0.3717146432994779,1000,0.1769911504424747,0.5418326693011222,2026-05-21 09:11:47
810,567000,249,568000,11,569000,105,570000,327,571000,42,566000,171,565000,60,564000,21,563000,25,562000,11,734,288,-0.436399217216865,1000,0.1766784452296788,0.5937499999793837,2026-05-21 09:20:12
810,556000,75,557000,334,558000,45,559000,34,560000,33,555000,180,554000,58,553000,53,552000,48,551000,153,521,492,-0.028627838104357,1000,0.1801801801801769,0.3658536585291493,2026-05-21 09:28:44
810,559000,200,560000,380,561000,39,562000,25,563000,177,558000,184,557000,17,556000,66,555000,94,554000,71,821,432,-0.3104549082177937,1000,0.1792114695340469,0.4259259259160665,2026-05-21 09:39:58
810,553000,172,554000,67,555000,73,556000,64,557000,93,552000,81,551000,43,550000,216,549000,95,548000,62,469,497,0.0289855072460767,1000,0.1811594202898517,0.1629778671999401,2026-05-21 09:51:21
810,551000,608,552000,209,553000,144,554000,80,555000,11,550000,208,549000,144,548000,64,547000,96,546000,358,1052,870,-0.0946930280952409,1000,0.1818181818181785,0.2390804597673669,2026-05-21 10:11:45
810,554000,54,555000,50,556000,77,557000,108,558000,58,553000,148,552000,70,551000,58,550000,208,549000,48,347,532,0.2104664391329867,1000,0.1808318264014433,0.2781954887165753,2026-05-21 10:20:29
810,557000,338,558000,9,559000,28,560000,270,561000,79,556000,217,555000,251,554000,49,553000,5,552000,20,724,542,-0.1437598736165579,1000,0.1798561151079104,0.40036900368265,2026-05-21 10:42:19
810,556000,715,557000,284,558000,29,559000,28,560000,283,555000,393,554000,51,553000,25,552000,21,551000,91,1339,581,-0.3947916666646104,1000,0.1801801801801769,0.6764199655649498,2026-05-21 10:53:25
810,558000,354,559000,57,560000,338,561000,8,562000,152,557000,201,556000,61,555000,28,554000,38,553000,25,909,353,-0.4405705229759067,1000,0.179533213644521,0.5694050991340112,2026-05-21 11:02:39
810,557000,115,558000,145,559000,91,560000,131,561000,7,555000,116,554000,50,553000,26,552000,52,551000,141,489,385,-0.1189931350100801,2000,0.3603603603603538,0.3012987012908753,2026-05-21 11:12:54
810,557000,376,558000,28,559000,84,560000,144,561000,19,556000,114,555000,62,554000,42,553000,28,552000,64,651,310,-0.3548387096737269,1000,0.1798561151079104,0.3677419354720083,2026-05-21 11:24:32
810,563000,293,564000,278,565000,242,566000,61,567000,18,562000,241,561000,350,560000,56,559000,16,558000,124,892,787,-0.0625372245380432,1000,0.177935943060495,0.3062261753455371,2026-05-21 11:36:08
810,564000,193,565000,55,566000,108,567000,59,568000,376,563000,263,562000,110,561000,298,560000,36,559000,219,791,926,0.0786255096093265,1000,0.1776198934280607,0.2840172786146434,2026-05-21 11:46:31
810,564000,41,565000,59,566000,112,567000,116,568000,379,563000,140,562000,44,561000,231,560000,7,559000,25,707,447,-0.2253032928923284,1000,0.1776198934280607,0.3131991051384071,2026-05-21 11:57:48
810,564000,419,565000,162,566000,116,567000,137,568000,376,563000,255,562000,57,561000,211,560000,27,559000,25,1210,575,-0.3557422969167745,1000,0.1776198934280607,0.4434782608618525,2026-05-21 12:07:33
810,562000,437,563000,278,564000,211,565000,99,566000,107,561000,140,560000,11,559000,45,558000,26,557000,42,1132,264,-0.6217765042935404,1000,0.1782531194295868,0.530303030282943,2026-05-21 12:18:01
810,567000,367,568000,378,569000,690,570000,752,571000,76,565000,302,564000,37,563000,124,562000,6,561000,91,2263,560,-0.6032589443832687,2000,0.3539823008849495,0.5392857142760842,2026-05-21 12:29:05
810,564000,265,565000,79,566000,8,567000,397,568000,358,563000,294,562000,6,561000,64,560000,122,559000,36,1107,522,-0.359116022097243,1000,0.1776198934280607,0.5632183907938081,2026-05-21 12:41:00
810,566000,103,567000,277,568000,370,569000,551,570000,814,565000,131,564000,3,563000,289,562000,209,561000,75,2115,707,-0.4989369241654892,1000,0.1769911504424747,0.1852899575645644,2026-05-21 12:52:08
810,565000,226,566000,446,567000,132,568000,359,569000,620,563000,382,562000,204,561000,70,560000,94,559000,36,1783,786,-0.38808875048506,2000,0.3552397868561215,0.4860050890523409,2026-05-21 13:04:09
810,563000,347,564000,173,565000,152,566000,91,567000,313,562000,800,561000,61,560000,74,559000,57,558000,27,1076,1019,-0.0272076372313737,1000,0.177935943060495,0.7850834151051513,2026-05-21 13:14:34
810,567000,345,568000,364,569000,649,570000,841,571000,170,566000,384,565000,6,564000,256,563000,139,562000,521,2369,1306,-0.289251700679485,1000,0.1766784452296788,0.2940275650819753,2026-05-21 13:27:27
810,568000,436,569000,735,570000,762,571000,162,572000,72,567000,400,565000,15,564000,83,563000,65,562000,80,2167,643,-0.5423487544464686,1000,0.1763668430335065,0.6220839813278058,2026-05-21 13:41:37
810,566000,891,567000,193,568000,213,569000,562,570000,1079,565000,327,564000,7,563000,783,562000,100,561000,103,2938,1320,-0.3799906059173791,1000,0.1769911504424747,0.247727272725396,2026-05-21 13:57:10
810,566000,227,567000,162,568000,388,569000,794,570000,1294,565000,646,564000,72,563000,757,562000,95,561000,104,2865,1674,-0.2623925974878555,1000,0.1769911504424747,0.3859020310610161,2026-05-21 14:14:45
810,567000,609,568000,386,569000,784,570000,1270,571000,233,566000,256,565000,23,564000,177,563000,759,562000,95,3282,1310,-0.4294425087098662,1000,0.1766784452296788,0.1954198473267525,2026-05-21 14:28:06
810,564000,636,565000,28,566000,112,567000,316,568000,329,563000,1408,562000,73,561000,176,560000,87,559000,288,1421,2032,0.1769475818124038,1000,0.1776198934280607,0.6929133858233617,2026-05-21 14:41:38
810,565000,231,566000,38,567000,60,568000,438,569000,783,564000,471,563000,26,562000,197,561000,165,560000,316,1550,1175,-0.1376146788985775,1000,0.1773049645390039,0.4008510638263757,2026-05-21 14:56:31
810,565000,64,566000,35,567000,106,568000,389,569000,778,564000,356,563000,385,562000,132,561000,282,560000,305,1372,1460,0.0310734463275738,1000,0.1773049645390039,0.243835616436686,2026-05-21 15:08:09
000810,572000,221,573000,97,574000,158,0,0,0,0,571000,2189,570000,6,567000,13,0,0,0,0,476,2208,0.6453055141555689,1000,0.17513134851138046,0.991394927531742,2026-05-21 15:23:07
