ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,514000,869,515000,471,516000,207,517000,28,518000,28,513000,93,512000,1369,511000,4,510000,2,509000,11,1603,1479,-0.040233614535885,1000,0.1949317738791385,0.0628803245431854,2026-05-13 09:03:19
810,499000,72,499500,4,500000,182,501000,35,502000,24,497500,61,497000,115,496500,54,496000,39,495500,44,317,313,-0.0063492063491055,1500,0.3015075376884361,0.1948881789075115,2026-05-13 09:21:16
810,497500,517,498000,8,498500,5,499000,10,499500,10,497000,165,496500,191,496000,226,495500,84,495000,174,550,840,0.2086330935236789,500,0.1006036217303802,0.196428571426233,2026-05-13 09:29:04
810,495500,176,496000,1,496500,2,497000,15,497500,387,495000,250,494500,40,494000,104,493500,10,493000,25,581,429,-0.1504950495034604,500,0.1010101010100989,0.5827505827369988,2026-05-13 09:39:35
810,495500,56,496000,19,496500,5,497000,5,497500,333,495000,190,494500,17,494000,320,493500,13,493000,76,418,616,0.1914893617002757,500,0.1010101010100989,0.3084415584365512,2026-05-13 09:49:24
810,492000,305,492500,15,493000,175,493500,61,494000,323,491500,130,491000,212,490500,173,490000,305,489500,12,879,832,-0.0274693161892024,500,0.1017293997965391,0.156249999998122,2026-05-13 09:58:49
810,491000,263,491500,109,492000,9,492500,7,493000,50,490500,188,490000,440,489500,37,489000,52,488500,77,438,794,0.2889610389586935,500,0.1019367991845035,0.2367758186368164,2026-05-13 10:08:34
810,494000,275,494500,111,495000,2,495500,9,496000,4,493500,125,493000,147,492500,43,492000,219,491500,10,401,544,0.15132275132115,500,0.1013171225937162,0.229779411760482,2026-05-13 10:20:04
810,496500,578,497000,29,497500,21,498000,16,498500,11,496000,430,495500,14,495000,44,494500,9,494000,15,655,512,-0.1225364181651882,500,0.1008064516129011,0.8398437499835968,2026-05-13 10:32:21
810,497000,15,497500,7,498000,32,498500,24,499000,45,496000,59,495500,62,495000,140,494500,65,494000,116,123,442,0.5646017699015115,1000,0.2016129032258023,0.1334841628929076,2026-05-13 10:44:27
810,500000,401,501000,243,502000,26,503000,68,504000,32,499500,28,499000,133,498500,16,498000,160,497500,7,770,344,-0.3824057450594039,500,0.1001001001000981,0.0813953488348431,2026-05-13 10:56:32
810,498500,169,499000,160,499500,130,500000,185,501000,53,498000,291,497500,7,497000,16,496500,62,496000,17,697,393,-0.2788990825662487,500,0.1004016064257007,0.7404580152483344,2026-05-13 11:10:33
810,500000,293,501000,149,502000,95,503000,80,504000,82,499500,273,499000,3,498500,34,498000,118,497500,75,699,503,-0.1630615640585436,500,0.1001001001000981,0.5427435387566055,2026-05-13 11:23:56
810,498000,455,498500,166,499000,160,499500,160,500000,32,497500,29,497000,151,496500,19,496000,16,495500,32,973,247,-0.5950819672082371,500,0.100502512562812,0.1174089068778377,2026-05-13 11:37:16
810,502000,93,503000,157,504000,115,505000,136,506000,113,500000,81,499500,97,499000,106,498500,23,498000,73,614,380,-0.2354124748467262,2000,0.399999999999992,0.2131578947312326,2026-05-13 11:51:14
810,503000,118,504000,110,505000,99,506000,119,507000,117,502000,125,501000,312,500000,7,499500,5,499000,22,563,471,-0.0889748549314412,1000,0.199203187250992,0.2653927813107135,2026-05-13 12:13:46
810,504000,83,505000,170,506000,116,507000,91,508000,14,503000,501,502000,153,501000,163,500000,63,499500,10,474,890,0.3049853372411658,1000,0.1988071570576501,0.5629213483082818,2026-05-13 12:25:38
810,502000,126,503000,25,504000,382,505000,135,506000,118,501000,154,500000,63,499500,11,499000,18,498500,52,786,298,-0.4501845018408655,1000,0.1996007984031896,0.5167785234725913,2026-05-13 12:37:48
810,499500,614,500000,130,501000,116,502000,47,503000,14,499000,81,498500,39,498000,82,497500,96,497000,132,921,430,-0.3634344929654816,500,0.1002004008016012,0.188372093018875,2026-05-13 13:02:34
810,499000,203,499500,58,500000,26,501000,23,502000,16,498500,226,498000,165,497500,61,497000,135,496500,89,326,676,0.3493013972021028,500,0.1003009027081223,0.3343195266222734,2026-05-13 13:13:55
810,499000,511,499500,32,500000,26,501000,4,502000,16,498500,132,498000,188,497500,171,497000,136,496500,89,589,716,0.0973180076620895,500,0.1003009027081223,0.1843575418968665,2026-05-13 13:26:05
810,498500,1003,499000,32,499500,16,500000,43,501000,6,498000,414,497500,151,497000,50,496500,91,496000,51,1100,757,-0.1847065158848427,500,0.1004016064257007,0.5468956406796975,2026-05-13 13:40:27
810,498500,705,499000,12,499500,2,500000,43,501000,7,498000,237,497500,151,497000,51,496500,88,496000,54,769,581,-0.1392592592582277,500,0.1004016064257007,0.4079173838139773,2026-05-13 13:54:28
810,501000,90,502000,77,503000,110,504000,132,505000,318,500000,462,499500,12,499000,15,498500,22,498000,69,727,580,-0.1124713083388487,1000,0.199999999999996,0.7965517241241974,2026-05-13 14:11:09
810,499000,1029,499500,17,500000,140,501000,33,502000,56,498500,10,498000,26,497500,96,497000,56,496500,89,1275,277,-0.6430412371092588,500,0.1003009027081223,0.0361010830311876,2026-05-13 14:24:42
810,499000,1273,499500,74,500000,50,501000,60,502000,57,498000,17,497500,29,497000,70,496500,94,496000,64,1514,274,-0.6935123042466806,1000,0.2008032128514015,0.0620437956181735,2026-05-13 14:37:14
810,499000,1004,499500,64,500000,46,501000,77,502000,46,497000,46,496500,95,496000,64,495500,91,495000,167,1237,463,-0.4552941176443806,2000,0.402414486921521,0.0993520518337073,2026-05-13 14:46:52
810,498000,370,498500,37,499000,40,499500,6,500000,28,497500,12,497000,59,496500,111,496000,28,495500,88,481,298,-0.2349165596888971,500,0.100502512562812,0.0402684563744876,2026-05-13 15:00:01
810,498000,301,498500,13,499000,3,499500,21,500000,27,497500,251,497000,220,496500,100,496000,129,495500,138,365,838,0.3931837073949029,500,0.100502512562812,0.299522673027452,2026-05-13 15:12:56
000810,485000,2,489000,10,490000,5,0,0,0,0,482500,318,482000,25,481500,46,0,0,0,0,17,389,0.9162561576129,2500,0.518134715025896,0.8174807197733295,2026-05-13 15:23:54
