ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,510000,15,511000,7,512000,81,513000,57,514000,239,508000,18,507000,20,506000,24,505000,59,504000,62,399,183,-0.3711340206121798,2000,0.393700787401567,0.09836065573233,2026-05-14 09:04:24
810,514000,103,515000,437,516000,934,517000,320,518000,134,513000,151,512000,33,511000,32,510000,112,509000,5,1928,333,-0.7054400707620282,1000,0.1949317738791385,0.4534534534398362,2026-05-14 09:12:35
810,513000,230,514000,131,515000,354,516000,1251,517000,320,512000,123,511000,4,510000,5,509000,38,508000,27,2286,197,-0.8413209826788509,1000,0.1953124999999961,0.6243654822018089,2026-05-14 09:21:44
810,524000,269,525000,337,526000,67,527000,135,528000,251,523000,63,522000,346,521000,39,520000,29,519000,23,1059,500,-0.3585631815243197,1000,0.1912045889101302,0.12599999999748,2026-05-14 09:31:59
810,527000,152,528000,237,529000,778,530000,893,531000,258,526000,183,525000,76,524000,32,523000,37,522000,115,2318,443,-0.679101774716845,1000,0.190114068441061,0.4130925507807428,2026-05-14 09:42:38
810,522000,145,523000,120,524000,180,525000,458,526000,178,520000,178,519000,105,518000,52,517000,234,516000,47,1081,616,-0.2740129640525986,2000,0.3846153846153772,0.288961038956348,2026-05-14 09:52:41
810,525000,172,526000,412,527000,194,528000,617,529000,872,524000,230,523000,16,522000,146,521000,146,520000,112,2267,650,-0.554336647238415,1000,0.1908396946564849,0.35384615384071,2026-05-14 10:02:16
810,523000,64,524000,272,525000,100,526000,15,527000,287,522000,534,521000,238,520000,132,519000,39,518000,23,738,966,0.1338028169006232,1000,0.1915708812260499,0.5527950310501781,2026-05-14 10:19:42
810,527000,351,528000,804,529000,400,530000,1047,531000,395,525000,154,524000,194,523000,120,522000,45,521000,81,2997,594,-0.6691729323289636,2000,0.3809523809523736,0.2592592592548946,2026-05-14 10:29:52
810,525000,8,526000,256,527000,243,528000,217,529000,80,524000,178,523000,195,522000,60,521000,108,520000,158,804,699,-0.0698602794406529,1000,0.1908396946564849,0.2546494992810493,2026-05-14 10:48:44
810,520000,68,521000,14,522000,140,523000,58,524000,42,518000,31,517000,42,516000,16,515000,96,514000,75,322,260,-0.1065292096201627,2000,0.3861003861003786,0.1192307692261834,2026-05-14 11:04:52
810,520000,151,521000,208,522000,31,523000,16,524000,50,519000,34,518000,146,517000,69,516000,16,515000,198,456,463,0.0076169749727136,1000,0.1926782273603045,0.0734341252683923,2026-05-14 11:13:45
810,521000,308,522000,54,523000,175,524000,50,525000,162,520000,243,519000,233,518000,253,517000,111,516000,40,749,880,0.0804174340081005,1000,0.1923076923076886,0.2761363636332257,2026-05-14 11:22:36
810,519000,87,520000,127,521000,204,522000,42,523000,157,518000,7,517000,159,516000,139,515000,202,514000,121,617,628,0.0088353413653908,1000,0.1930501930501893,0.0111464968151091,2026-05-14 11:30:23
810,520000,330,521000,116,522000,130,523000,194,524000,233,519000,263,518000,245,517000,125,516000,41,515000,203,1003,877,-0.0670212765953881,1000,0.1926782273603045,0.2998859749110617,2026-05-14 11:49:35
810,521000,112,522000,102,523000,130,524000,44,525000,178,520000,409,519000,217,518000,274,517000,125,516000,41,566,1066,0.3063725490177306,1000,0.1923076923076886,0.3836772983078454,2026-05-14 12:07:43
810,522000,221,523000,159,524000,119,525000,190,526000,85,521000,390,520000,101,519000,182,518000,65,517000,68,774,806,0.0202531645568338,1000,0.1919385796545068,0.4838709677359321,2026-05-14 12:37:37
810,524000,111,525000,278,526000,86,527000,847,528000,395,523000,57,522000,684,521000,201,520000,270,519000,252,1717,1464,-0.0795347375036795,1000,0.1912045889101302,0.0389344262292422,2026-05-14 12:50:59
810,522000,190,523000,131,524000,46,525000,266,526000,87,521000,294,520000,208,519000,33,518000,74,517000,77,720,686,-0.0241820768134837,1000,0.1919385796545068,0.4285714285651811,2026-05-14 13:01:15
810,524000,403,525000,280,526000,142,527000,862,528000,383,523000,397,522000,234,521000,245,520000,196,519000,33,2070,1105,-0.3039370078730585,1000,0.1912045889101302,0.3592760180962961,2026-05-14 13:11:36
810,524000,45,525000,419,526000,169,527000,864,528000,383,523000,583,522000,256,521000,212,520000,21,519000,35,1880,1107,-0.2587880816864453,1000,0.1912045889101302,0.5266485998145741,2026-05-14 13:21:18
810,525000,30,526000,181,527000,893,528000,384,529000,232,524000,779,523000,315,522000,240,521000,14,520000,47,1720,1395,-0.1043338683784772,1000,0.1908396946564849,0.5584229390640973,2026-05-14 13:31:23
810,523000,155,524000,153,525000,246,526000,36,527000,874,522000,198,521000,160,520000,54,519000,35,518000,70,1464,517,-0.4780413932333264,1000,0.1915708812260499,0.3829787233968476,2026-05-14 13:41:55
810,521000,102,522000,215,523000,121,524000,140,525000,162,520000,249,519000,233,518000,74,517000,30,516000,65,740,651,-0.0639827462252769,1000,0.1923076923076886,0.3824884792567974,2026-05-14 13:52:25
810,521000,106,522000,88,523000,83,524000,41,525000,112,520000,306,519000,215,518000,221,517000,34,516000,88,430,864,0.3353941267362025,1000,0.1923076923076886,0.3541666666625675,2026-05-14 14:04:28
810,521000,201,522000,223,523000,257,524000,28,525000,94,520000,271,519000,78,518000,207,517000,39,516000,86,803,681,-0.0822102425870471,1000,0.1923076923076886,0.3979441997004707,2026-05-14 14:17:40
810,528000,629,529000,552,530000,1158,531000,1782,532000,237,527000,1007,526000,194,525000,405,524000,702,523000,60,4358,2368,-0.2958667856076481,1000,0.1897533206831083,0.4252533783765825,2026-05-14 14:31:11
810,527000,149,528000,313,529000,516,530000,1351,531000,1631,525000,270,524000,477,523000,288,522000,13,521000,18,3960,1066,-0.575805809787951,2000,0.3809523809523736,0.2532833020614138,2026-05-14 14:43:20
810,527000,36,528000,388,529000,493,530000,1364,531000,1672,526000,217,525000,189,524000,273,523000,288,522000,17,3953,984,-0.6013773546676091,1000,0.190114068441061,0.2205284552823117,2026-05-14 14:56:41
000810,533000,494,534000,599,535000,1173,536000,104,537000,306,532000,144,531000,171,530000,237,529000,273,528000,39,2676,864,-0.5118644067782151,1000,0.18796992481202654,0.16666666666473764,2026-05-14 15:15:41
