ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 09:01:47
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 09:16:00
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 09:30:14
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 09:37:20
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 09:51:33
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 10:12:57
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 10:20:04
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 10:27:11
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 10:34:20
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 10:41:27
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 10:48:35
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 11:02:08
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 11:08:49
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 11:30:25
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 11:38:26
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 11:45:04
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 11:51:43
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 12:05:12
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 12:17:16
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 12:30:46
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 12:37:28
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 12:44:13
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 12:51:00
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 12:57:48
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 13:33:24
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 13:40:07
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 13:46:52
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 14:15:13
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 14:21:58
810,474000,4,474500,274,475000,3626,475500,131,476000,915,473500,563,473000,776,472500,322,472000,83,471500,1139,4950,2883,-0.2638835695132594,500,0.1055966209081287,0.1952826916399747,2026-05-05 14:35:39
