ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,558000,12,559000,2,560000,16,561000,8,562000,2,556000,11,553000,11,552000,52,551000,152,550000,7,40,233,0.7069597069338109,2000,0.3597122302158208,0.0472103004271583,2026-05-20 09:00:21
810,549000,59,550000,7,551000,4,552000,12,553000,529,547000,27,546000,89,545000,22,544000,6,543000,54,611,198,-0.510506798510377,2000,0.3656307129798836,0.1363636363567493,2026-05-20 09:09:00
810,536000,3,537000,31,538000,33,539000,16,540000,10,535000,57,534000,34,533000,16,532000,14,531000,3,93,124,0.1428571428505595,1000,0.1869158878504637,0.4596774193177679,2026-05-20 09:18:26
810,536000,46,537000,4,538000,14,539000,140,540000,6,535000,145,534000,105,533000,26,532000,46,531000,152,210,474,0.3859649122750589,1000,0.1869158878504637,0.3059071729893268,2026-05-20 09:58:56
810,538000,95,539000,68,540000,17,541000,50,542000,23,537000,70,536000,85,535000,89,534000,163,533000,39,253,446,0.2761087267485535,1000,0.1862197392923615,0.1569506726422208,2026-05-20 10:09:29
810,540000,53,541000,16,542000,25,543000,11,544000,24,539000,126,538000,140,537000,3,536000,8,535000,21,129,298,0.3957845433162579,1000,0.1855287569573249,0.4228187919321202,2026-05-20 10:19:12
810,537000,12,538000,57,539000,17,540000,18,541000,15,536000,109,535000,114,534000,86,533000,41,532000,89,119,439,0.5734767024986832,1000,0.186567164179101,0.2482915717483305,2026-05-20 10:30:30
810,538000,73,539000,45,540000,20,541000,43,542000,13,537000,145,536000,111,535000,7,534000,20,533000,60,194,343,0.2774674115404568,1000,0.1862197392923615,0.4227405247690163,2026-05-20 10:41:54
810,543000,259,544000,15,545000,42,546000,28,547000,291,542000,158,541000,129,540000,10,539000,49,538000,8,635,354,-0.2841253791680068,1000,0.1845018450184467,0.446327683603211,2026-05-20 10:52:58
810,545000,394,546000,23,547000,24,548000,60,549000,68,544000,260,543000,155,542000,26,541000,13,540000,21,569,475,-0.0900383141753827,1000,0.1838235294117613,0.547368421041108,2026-05-20 11:02:46
810,543000,139,544000,2,545000,3,546000,31,547000,13,542000,335,541000,199,540000,21,539000,18,538000,10,188,583,0.5123216601749374,1000,0.1845018450184467,0.5746140651702467,2026-05-20 11:13:09
810,542000,59,543000,7,544000,31,545000,2,546000,2,541000,30,539000,25,538000,10,537000,9,536000,19,101,93,-0.0412371133999362,1000,0.1848428835489799,0.3225806451266042,2026-05-20 11:34:13
810,543000,13,544000,9,545000,6,546000,24,547000,161,542000,200,541000,214,540000,16,539000,18,538000,10,213,458,0.3651266765966449,1000,0.1845018450184467,0.436681222697889,2026-05-20 11:45:49
810,543000,93,544000,21,545000,43,546000,44,547000,161,542000,260,541000,237,540000,16,539000,19,538000,11,362,543,0.19999999999779,1000,0.1845018450184467,0.4788213627904453,2026-05-20 11:57:50
810,545000,26,546000,1,547000,3,548000,60,549000,58,544000,194,543000,247,542000,56,541000,21,540000,20,148,538,0.5685131195252403,1000,0.1838235294117613,0.3605947955323309,2026-05-20 12:09:44
810,544000,275,545000,17,546000,13,547000,18,548000,58,543000,343,542000,233,541000,21,540000,23,539000,19,381,639,0.2529411764681084,1000,0.1841620626150979,0.5367762128241506,2026-05-20 12:20:40
810,541000,510,542000,39,543000,43,544000,8,545000,26,540000,106,539000,235,538000,11,537000,19,536000,20,626,391,-0.231071779742074,1000,0.1851851851851817,0.2710997442385908,2026-05-20 12:30:55
810,538000,136,539000,1,540000,3,541000,9,542000,14,537000,21,536000,229,535000,29,534000,24,533000,65,163,368,0.3860640301245562,1000,0.1862197392923615,0.0570652173897536,2026-05-20 12:41:27
810,537000,115,538000,39,539000,4,540000,16,541000,18,535000,137,534000,148,533000,63,532000,74,531000,181,192,603,0.5169811320689688,2000,0.3738317757009275,0.2271973465965638,2026-05-20 12:50:24
