ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,487000,16,487500,30,488000,5,488500,56,489000,23,486500,28,486000,25,485500,22,485000,101,484500,23,130,199,0.2097264437626222,500,0.1027749229188056,0.1407035175808691,2026-03-25 09:02:48
810,491000,189,491500,131,492000,29,492500,27,493000,11,490500,35,490000,12,489500,34,489000,8,488500,3,387,92,-0.6158663882961197,500,0.1019367991845035,0.3804347825673441,2026-03-25 09:08:59
810,492500,37,493000,32,493500,48,494000,77,494500,29,491500,17,491000,3,490500,3,490000,8,489500,10,223,41,-0.689393939367826,1000,0.2034587995930782,0.4146341462403331,2026-03-25 09:15:26
810,491500,29,492000,253,492500,94,493000,74,493500,12,491000,75,490500,25,490000,10,489500,10,489000,19,462,139,-0.537437603984402,500,0.1018329938900182,0.5395683452849231,2026-03-25 09:21:54
810,495000,347,495500,93,496000,88,496500,24,497000,55,494000,56,493500,18,493000,8,492500,7,492000,10,607,99,-0.7195467421994398,1000,0.2024291497975667,0.5656565655994287,2026-03-25 09:28:06
810,495000,85,495500,156,496000,144,496500,55,497000,87,494500,75,494000,61,493500,64,493000,15,492500,103,527,318,-0.2473372781035818,500,0.1011122345803821,0.2358490565963569,2026-03-25 09:34:22
810,494500,72,495000,146,495500,411,496000,144,496500,86,493500,181,493000,5,492500,113,492000,25,491500,18,859,342,-0.4304746044926688,1000,0.2026342451874325,0.5292397660663964,2026-03-25 09:40:45
810,498000,457,498500,155,499000,424,499500,590,500000,1478,497500,57,497000,99,496500,50,496000,39,495500,7,3104,252,-0.8498212157304833,500,0.100502512562812,0.2261904761815003,2026-03-25 09:46:57
810,497500,148,498000,399,498500,119,499000,343,499500,621,497000,10,496500,34,496000,23,495500,12,495000,16,1630,95,-0.8898550724586096,500,0.1006036217303802,0.1052631578836565,2026-03-25 09:53:25
810,496000,68,496500,19,497000,30,497500,66,498000,231,495500,36,495000,29,494500,17,494000,12,493500,34,414,128,-0.5276752767430318,500,0.1009081735620564,0.2812499999780273,2026-03-25 09:59:38
810,495500,29,496000,78,496500,54,497000,144,497500,1096,494500,62,494000,23,493500,35,493000,17,492500,6,1401,143,-0.8147668393729615,1000,0.2022244691607643,0.4335664335361142,2026-03-25 10:05:54
810,495000,1,495500,30,496000,50,496500,94,497000,143,494500,146,494000,9,493500,13,493000,11,492500,30,318,209,-0.2068311195406673,500,0.1011122345803821,0.6985645932680112,2026-03-25 10:12:05
810,493000,44,493500,40,494000,30,494500,15,495000,14,492500,116,492000,77,491500,23,491000,3,490500,36,143,255,0.2814070351688089,500,0.1015228426395918,0.4549019607664744,2026-03-25 10:18:34
810,492500,248,493000,99,493500,58,494000,30,494500,6,492000,288,491500,126,491000,36,490500,82,490000,64,441,596,0.1494696239136984,500,0.1016260162601605,0.4832214765019593,2026-03-25 10:24:46
810,490500,174,491000,190,491500,128,492000,119,492500,42,490000,225,489500,46,489000,85,488500,70,488000,80,653,506,-0.1268334771343672,500,0.1020408163265285,0.4446640316117655,2026-03-25 10:31:14
810,491000,8,491500,84,492000,140,492500,124,493000,38,490000,8,489500,11,489000,62,488500,36,488000,80,394,197,-0.3333333333276931,1000,0.204081632653057,0.0406091370537761,2026-03-25 10:37:25
810,490500,250,491000,74,491500,33,492000,8,492500,38,490000,60,489500,81,489000,91,488500,40,488000,80,403,352,-0.0675496688732774,500,0.1020408163265285,0.1704545454497029,2026-03-25 10:43:46
810,490500,250,491000,78,491500,27,492000,7,492500,33,490000,30,489500,65,489000,123,488500,35,488000,80,395,333,-0.0851648351636653,500,0.1020408163265285,0.0900900900873846,2026-03-25 10:49:54
810,491000,98,491500,102,492000,111,492500,39,493000,17,490500,120,490000,143,489500,15,489000,114,488500,29,367,421,0.0685279187808562,500,0.1019367991845035,0.2850356294469112,2026-03-25 10:56:06
810,490000,171,490500,133,491000,166,491500,9,492000,15,489500,99,489000,68,488500,2,488000,85,487500,49,494,303,-0.2396486825565916,500,0.1021450459652686,0.3267326732565435,2026-03-25 11:01:50
810,488500,17,489000,169,489500,80,490000,63,490500,3,488000,165,487500,34,487000,66,486500,104,486000,179,332,548,0.2454545454517561,500,0.1024590163934405,0.3010948905054544,2026-03-25 11:07:36
810,490000,19,490500,94,491000,206,491500,77,492000,19,489500,40,489000,26,488500,3,488000,8,487500,43,415,120,-0.5514018691485719,500,0.1021450459652686,0.3333333333055556,2026-03-25 11:19:12
810,491500,163,492000,144,492500,24,493000,47,493500,23,491000,409,490500,97,490000,10,489500,19,489000,24,401,559,0.1645833333316189,500,0.1018329938900182,0.7316636851389684,2026-03-25 11:24:56
810,492500,96,493000,118,493500,23,494000,21,494500,13,491500,46,491000,118,490500,3,490000,9,489500,10,271,186,-0.1859956236283152,1000,0.2034587995930782,0.2473118279436929,2026-03-25 11:36:26
810,492500,133,493000,171,493500,43,494000,21,494500,13,492000,138,491500,60,491000,25,490500,5,490000,43,381,271,-0.1687116564391302,500,0.1016260162601605,0.5092250922321319,2026-03-25 11:42:11
810,493000,252,493500,150,494000,13,494500,162,495000,66,492500,1,492000,129,491500,58,491000,14,490500,5,643,207,-0.5129411764645536,500,0.1015228426395918,0.0048309178741627,2026-03-25 11:48:00
810,492000,52,492500,157,493000,123,493500,29,494000,76,491500,2,491000,78,490500,18,490000,55,489500,28,437,181,-0.4142394821939443,500,0.1017293997965391,0.0110497237562955,2026-03-25 11:59:40
810,491000,11,491500,155,492000,145,492500,34,493000,28,490500,52,490000,27,489500,10,489000,37,488500,37,373,163,-0.3917910447688099,500,0.1019367991845035,0.3190184048884038,2026-03-25 12:05:37
810,490500,50,491000,90,491500,86,492000,128,492500,34,490000,82,489500,81,489000,38,488500,38,488000,66,388,305,-0.1197691197673914,500,0.1020408163265285,0.2688524590075786,2026-03-25 12:11:29
810,490500,166,491000,71,491500,29,492000,66,492500,23,490000,10,489500,172,489000,11,488500,1,488000,55,355,249,-0.1754966887388162,500,0.1020408163265285,0.0401606425686682,2026-03-25 12:17:21
810,492000,208,492500,100,493000,53,493500,22,494000,86,491500,206,491000,103,490500,11,490000,4,489500,5,469,329,-0.1754385964890296,500,0.1017293997965391,0.6261398176101477,2026-03-25 12:23:16
810,492500,136,493000,106,493500,115,494000,293,494500,232,492000,52,491500,16,491000,16,490500,15,490000,14,882,113,-0.7728643216002727,500,0.1016260162601605,0.4601769911097189,2026-03-25 12:29:08
