ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,476000,17,478000,131,478500,87,479000,88,479500,21,474000,97,473500,103,473000,25,472500,9,472000,11,344,245,-0.1680814940548712,2000,0.4219409282700333,0.3959183673307788,2026-05-06 09:00:30
810,479500,5,480000,43,480500,28,481000,90,481500,29,479000,156,478500,87,478000,12,477500,3,477000,15,195,273,0.1666666666631054,500,0.1043841336116888,0.5714285714076399,2026-05-06 09:18:18
810,476000,96,476500,106,477000,33,477500,39,478000,107,475500,50,475000,184,474500,76,474000,151,473500,125,381,586,0.2119958634931541,500,0.1051524710830682,0.0853242320804552,2026-05-06 09:26:18
810,477000,55,477500,86,478000,143,478500,73,479000,88,476500,31,476000,70,475500,31,475000,127,474500,163,445,422,-0.0265282583618624,500,0.1049317943336809,0.0734597156380696,2026-05-06 09:43:46
810,477000,143,477500,126,478000,115,478500,142,479000,119,476500,150,476000,15,475500,77,475000,123,474500,174,645,539,-0.0895270270262709,500,0.1049317943336809,0.2782931354308294,2026-05-06 09:52:37
810,482000,199,482500,282,483000,582,483500,65,484000,215,481000,107,480500,20,480000,20,479500,72,479000,187,1343,406,-0.5357347055429632,1000,0.2079002079002035,0.2635467980230653,2026-05-06 10:00:23
810,484000,170,484500,349,485000,556,485500,154,486000,152,483500,86,483000,10520,482500,3,482000,17,481500,136,1381,10762,0.7725438524246293,500,0.1034126163391912,0.0079910797249507,2026-05-06 10:08:51
810,487000,36,487500,30,488000,73,488500,240,489000,600,486000,3619,485500,99,485000,131,484500,21,484000,20,979,3890,0.5978640377888728,1000,0.2057613168724237,0.9303341902289708,2026-05-06 10:24:43
810,487000,99,487500,3,488000,123,488500,188,489000,410,486000,51,485500,4,485000,27,484500,52,484000,8,823,142,-0.705699481857972,1000,0.2057613168724237,0.3591549295521721,2026-05-06 10:41:02
810,489000,47,489500,387,490000,1125,490500,48,491000,125,488000,122,487500,13,487000,3,486500,3,486000,14,1732,155,-0.8357180710077599,1000,0.204918032786881,0.7870967741427679,2026-05-06 10:49:37
810,488500,119,489000,76,489500,39,490000,232,490500,121,488000,128,487500,16,487000,28,486500,48,486000,18,587,238,-0.4230303030251754,500,0.1024590163934405,0.5378151260278229,2026-05-06 10:58:19
810,487000,59,487500,105,488000,64,488500,118,489000,67,486000,64,485500,545,485000,175,484500,15,484000,6,413,805,0.3218390804571278,1000,0.2057613168724237,0.0795031055890744,2026-05-06 11:14:46
810,485000,318,485500,451,486000,2,486500,23,487000,305,484500,204,484000,46,483500,66,483000,69,482500,38,1099,423,-0.4441524310089083,500,0.1031991744066026,0.4822695035346981,2026-05-06 11:31:51
810,486500,37,487000,161,487500,53,488000,104,488500,258,486000,45,485500,28,485000,170,484500,29,484000,25,613,297,-0.3472527472489313,500,0.1028806584362118,0.15151515151005,2026-05-06 11:39:30
810,487000,228,487500,59,488000,170,488500,505,489000,117,486500,75,486000,149,485500,269,485000,40,484500,77,1079,610,-0.2776791000575626,500,0.1027749229188056,0.1229508196701155,2026-05-06 11:47:48
810,482500,19,483000,69,483500,34,484000,37,484500,21,481500,168,481000,180,480500,110,480000,191,479500,65,180,714,0.5973154362349293,1000,0.2076843198338482,0.2352941176437633,2026-05-06 12:06:45
810,482500,158,483500,15,484000,59,484500,21,485000,31,482000,29,481500,70,481000,231,480500,108,480000,200,284,638,0.3839479392583086,500,0.1037344398340227,0.045454545453833,2026-05-06 12:14:40
810,483000,152,483500,47,484000,102,484500,20,485000,66,482500,18,482000,94,481500,95,481000,208,480500,109,387,524,0.1503841931926412,500,0.1036269430051791,0.0343511450375123,2026-05-06 12:23:05
810,483500,144,484000,156,484500,69,485000,72,485500,51,483000,105,482500,12,482000,86,481500,99,481000,188,492,490,-0.0020366598777796,500,0.1035196687370579,0.2142857142813411,2026-05-06 12:30:34
810,486500,51,487000,225,487500,269,488000,619,488500,131,486000,28,485500,25,485000,42,484500,42,484000,158,1295,295,-0.6289308176061074,500,0.1028806584362118,0.0949152542340706,2026-05-06 12:40:37
810,485500,72,486000,69,487000,217,487500,147,488000,639,484500,19,484000,184,483500,174,483000,181,482500,140,1144,698,-0.2421281216056345,1000,0.2063983488132052,0.0272206303721028,2026-05-06 12:49:41
810,484500,140,485000,91,485500,15,486000,23,486500,194,484000,107,483500,64,483000,216,482500,178,482000,36,463,601,0.1296992481190818,500,0.1033057851239648,0.1780366056542756,2026-05-06 12:59:41
810,485500,292,486000,48,486500,30,487000,338,487500,105,485000,48,484500,26,484000,33,483500,19,483000,136,813,262,-0.5125581395301158,500,0.1030927835051525,0.1832061068632364,2026-05-06 13:11:26
810,486000,160,486500,187,487000,360,487500,165,488000,612,485500,8,485000,46,484500,39,484000,59,483500,63,1484,215,-0.7469099470232672,500,0.1029866117404716,0.0372093023238507,2026-05-06 13:22:01
810,485000,357,485500,96,486000,184,486500,520,487000,391,484500,231,484000,96,483500,118,483000,136,482500,168,1548,749,-0.3478450152357517,500,0.1031991744066026,0.3084112149491534,2026-05-06 13:33:57
810,484500,268,485000,101,485500,87,486000,178,486500,526,484000,61,483500,174,483000,63,482500,165,482000,72,1160,535,-0.3687315634196535,500,0.1033057851239648,0.1140186915866538,2026-05-06 13:44:22
810,485000,134,485500,134,486000,285,486500,526,487000,492,484500,117,484000,111,483500,750,483000,19,482500,42,1571,1039,-0.2038314176237401,500,0.1031991744066026,0.1126082771885216,2026-05-06 13:54:00
810,484000,272,484500,143,485000,315,485500,129,486000,178,483500,735,483000,60,482500,43,482000,278,481500,62,1037,1178,0.0636568848755591,500,0.1034126163391912,0.6239388794514097,2026-05-06 14:03:50
810,483500,283,484000,195,484500,345,485000,405,485500,104,483000,30,482500,19,482000,167,481500,62,481000,151,1332,429,-0.5127768313429144,500,0.1035196687370579,0.0699300699284398,2026-05-06 14:14:40
810,482000,416,482500,160,483000,71,483500,424,484000,610,481500,280,481000,194,480500,143,480000,188,479500,90,1681,895,-0.3051242236013,500,0.1038421599169241,0.3128491620076776,2026-05-06 14:24:16
810,482000,408,482500,134,483000,274,483500,532,484000,1125,481500,224,481000,201,480500,93,480000,187,479500,144,2473,849,-0.4888621312447656,500,0.1038421599169241,0.2638398115398841,2026-05-06 14:34:41
810,484000,122,484500,278,485000,318,485500,28,486000,264,483500,125,483000,92,482500,58,482000,20,481500,116,1010,411,-0.4215341308907703,500,0.1034126163391912,0.3041362530339626,2026-05-06 14:45:38
810,485500,95,486000,272,486500,355,487000,181,487500,136,485000,146,484500,59,484000,133,483500,186,483000,44,1039,568,-0.2930927193510075,500,0.1030927835051525,0.2570422535166013,2026-05-06 14:56:04
810,483000,120,483500,84,484000,4,484500,127,485000,238,482500,48,482000,142,481500,168,481000,177,480500,221,573,756,0.1376975169289865,500,0.1036269430051791,0.0634920634912236,2026-05-06 15:07:52
000810,481500,208,482000,164,482500,8,483000,82,483500,61,481000,214,480500,298,480000,261,479500,128,479000,114,523,1015,0.31989596878855725,500,0.10395010395010179,0.2108374384215681,2026-05-06 15:18:26
