ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,490000,1374,490500,487,491000,133,0,0,0,0,489500,362,489000,27,488000,1,0,0,0,0,1994,390,-0.6728187919434865,500,0.1021450459652686,0.928205128181328,2026-05-08 09:00:17
810,473500,17,474000,101,474500,131,475000,58,475500,31,473000,455,472500,288,472000,258,471500,123,471000,127,338,1251,0.5745752045275357,500,0.1057082452431267,0.3637090327708737,2026-05-08 09:21:19
810,478000,48,478500,87,479000,137,479500,103,480000,414,477500,70,477000,3,476500,74,476000,23,475500,75,789,245,-0.5261121856815657,500,0.1047120418848145,0.2857142857026239,2026-05-08 09:33:48
810,480500,55,481000,72,481500,89,482000,80,482500,35,480000,91,479500,9,479000,109,478500,49,478000,238,331,496,0.1995163240604653,500,0.1041666666666644,0.1834677419317849,2026-05-08 10:00:35
810,484000,165,484500,634,485000,93,485500,161,486000,84,483500,180,483000,75,482000,3,481500,17,481000,26,1137,301,-0.5813630041684189,500,0.1034126163391912,0.5980066444984051,2026-05-08 10:19:33
810,486000,484,486500,157,487000,159,487500,114,488000,124,485500,264,485000,157,484500,21,484000,219,483500,48,1038,709,-0.1883228391517554,500,0.1029866117404716,0.372355430178105,2026-05-08 10:28:30
810,494000,714,494500,249,495000,466,495500,201,496000,456,493500,17,493000,337,492500,24,492000,87,491500,34,2086,499,-0.6139264990305071,500,0.1013171225937162,0.0340681362718623,2026-05-08 10:49:26
810,496500,5,497000,96,497500,37,498000,198,498500,326,496000,40,495500,30,495000,105,494500,10,494000,5,662,190,-0.5539906103221363,500,0.1008064516129011,0.2105263157783933,2026-05-08 11:00:37
810,498000,452,498500,606,499000,426,499500,440,500000,1137,497500,270,497000,16,496500,20,496000,4,495500,5,3061,315,-0.8133886255900078,500,0.100502512562812,0.8571428571156462,2026-05-08 11:21:59
810,499000,202,499500,311,500000,1295,501000,153,502000,254,498500,251,498000,90,497500,38,497000,7,496500,10,2215,396,-0.6966679433140687,500,0.1003009027081223,0.6338383838223778,2026-05-08 11:31:49
810,496500,3,497000,20,497500,81,498000,204,498500,59,496000,79,495500,48,495000,16,494500,7,494000,15,367,165,-0.3796992481131635,500,0.1008064516129011,0.4787878787588613,2026-05-08 11:42:21
810,496000,46,496500,1,497000,48,497500,125,498000,272,495500,120,495000,15,494500,5,494000,25,493500,30,492,195,-0.4323144104740565,500,0.1009081735620564,0.6153846153530572,2026-05-08 11:51:51
810,494000,58,494500,70,495000,114,495500,53,496000,27,493500,33,493000,15,492500,24,492000,31,491500,28,322,131,-0.4216335540745776,500,0.1013171225937162,0.2519083969273352,2026-05-08 12:03:24
810,495500,170,496000,233,496500,79,497000,302,497500,65,495000,353,494500,57,494000,7,493500,3,493000,25,849,445,-0.3122102009249443,500,0.1010101010100989,0.793258426948466,2026-05-08 12:14:50
810,496500,113,497000,397,497500,137,498000,204,498500,94,495500,768,495000,165,494500,36,494000,7,493500,15,945,991,0.0237603305783896,1000,0.2018163471241129,0.7749747729487894,2026-05-08 12:25:18
810,497000,704,497500,398,498000,252,498500,104,499000,455,496500,969,496000,122,495500,72,495000,26,494500,37,1913,1226,-0.2188595093972002,500,0.1007049345417905,0.7903752039087246,2026-05-08 12:34:50
810,498000,127,498500,266,499000,449,499500,719,500000,1741,497500,38,497000,62,496500,13,496000,6,495500,66,3302,185,-0.8938915973590654,500,0.100502512562812,0.2054054053943024,2026-05-08 12:45:31
810,499000,396,499500,671,500000,1690,501000,280,502000,121,498500,494,498000,192,497500,47,497000,86,496500,5,3158,824,-0.5861376192853186,500,0.1003009027081223,0.5995145630995204,2026-05-08 12:56:32
810,499000,729,499500,947,500000,1711,501000,299,502000,181,498500,1031,498000,185,497500,14,497000,97,496500,11,3867,1338,-0.4858789625350895,500,0.1003009027081223,0.7705530642692784,2026-05-08 13:07:00
810,502000,835,503000,881,504000,702,505000,414,506000,145,501000,520,500000,279,499500,7,499000,65,498500,43,2977,914,-0.5301978925712408,1000,0.1996007984031896,0.5689277899281299,2026-05-08 13:17:57
810,504000,219,505000,460,506000,148,507000,219,508000,195,503000,220,502000,348,501000,84,500000,510,499500,15,1241,1177,-0.0264681555003041,1000,0.1988071570576501,0.1869158878488792,2026-05-08 13:28:13
810,505000,604,506000,233,507000,362,508000,205,509000,669,504000,353,503000,161,502000,21,501000,65,500000,519,2073,1119,-0.2988721804501915,1000,0.1984126984126944,0.3154602323474937,2026-05-08 13:38:55
810,504000,362,505000,771,506000,274,507000,326,508000,310,503000,309,502000,15,501000,105,500000,518,499500,17,2043,964,-0.358829398069974,1000,0.1988071570576501,0.3205394190838118,2026-05-08 13:49:33
810,504000,143,505000,791,506000,943,507000,261,508000,254,503000,110,502000,43,501000,118,500000,518,499500,18,2392,807,-0.4954673335401829,1000,0.1988071570576501,0.1363073110268115,2026-05-08 14:01:47
810,500000,168,501000,78,502000,70,503000,184,504000,479,499000,87,498500,38,498000,577,497500,33,497000,51,979,786,-0.109348441925726,1000,0.2004008016032024,0.1106870228993551,2026-05-08 14:13:47
810,497500,457,498000,112,498500,154,499000,138,499500,89,497000,238,496500,102,496000,483,495500,16,495000,82,950,921,-0.0154997327631453,500,0.1006036217303802,0.2584147665552832,2026-05-08 14:37:20
810,499000,132,499500,38,500000,727,501000,28,502000,36,498500,204,498000,154,497500,86,497000,322,496500,50,961,816,-0.0815981992116961,500,0.1003009027081223,0.2499999999969362,2026-05-08 14:57:11
810,498500,8,499000,129,499500,134,500000,508,501000,21,498000,371,497500,137,497000,359,496500,37,496000,49,800,953,0.087278950370295,500,0.1004016064257007,0.3892969569738793,2026-05-08 15:06:12
000810,498500,174,499000,24,499500,137,500000,341,501000,59,498000,163,497500,39,497000,372,496500,37,496000,47,735,658,-0.05527638190915093,500,0.10040160642570078,0.2477203647378766,2026-05-08 15:14:43
