ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,503000,75,504000,86,505000,3,506000,6,507000,2,502000,162,501000,156,500000,89,499500,10,499000,136,172,553,0.5255172413720618,1000,0.199203187250992,0.2929475587650461,2026-05-11 09:02:06
810,504000,106,505000,108,506000,27,507000,39,508000,225,502000,70,501000,67,500000,162,499500,27,499000,136,505,462,-0.0444674250253933,2000,0.398406374501984,0.1515151515118719,2026-05-11 09:10:18
810,509000,226,510000,316,511000,188,512000,289,513000,296,508000,251,507000,73,506000,89,505000,41,504000,85,1315,539,-0.4185544768046464,1000,0.1968503937007835,0.4656771799542546,2026-05-11 09:18:34
810,512000,68,513000,355,514000,379,515000,592,516000,224,511000,205,510000,95,509000,18,508000,10,507000,74,1618,402,-0.6019801980168219,1000,0.1956947162426576,0.5099502487435336,2026-05-11 09:27:22
810,513000,56,514000,387,515000,846,516000,235,517000,354,512000,486,511000,58,510000,86,509000,12,508000,190,1878,832,-0.3859778597771735,1000,0.1953124999999961,0.5841346153775945,2026-05-11 09:35:39
810,513000,144,514000,512,515000,1025,516000,261,517000,398,512000,364,511000,119,510000,145,509000,61,508000,191,2340,880,-0.4534161490669148,1000,0.1953124999999961,0.4136363636316632,2026-05-11 09:45:02
810,505000,352,506000,226,507000,58,508000,31,509000,10,504000,394,503000,396,502000,103,501000,57,500000,271,677,1221,0.2866174920954341,1000,0.1984126984126944,0.3226863226836799,2026-05-11 09:58:58
810,508000,119,509000,79,510000,156,511000,151,512000,286,507000,511,506000,108,505000,47,504000,76,503000,55,791,797,0.0037783375314623,1000,0.1972386587771164,0.6411543287247032,2026-05-11 10:20:09
810,510000,7,511000,964,512000,228,513000,477,514000,603,509000,561,508000,379,507000,572,506000,303,505000,29,2279,1844,-0.105505699732948,1000,0.1964636542239647,0.3042299349224283,2026-05-11 10:29:14
810,510000,432,511000,175,512000,156,513000,432,514000,674,509000,660,508000,16,507000,63,506000,8,505000,59,1869,806,-0.3973831775686079,1000,0.1964636542239647,0.8188585607838851,2026-05-11 10:38:56
810,509000,45,510000,248,511000,46,512000,263,513000,443,508000,448,507000,52,506000,66,505000,124,504000,82,1045,772,-0.1502476609788098,1000,0.1968503937007835,0.5803108808214985,2026-05-11 10:49:14
810,510000,131,511000,232,512000,294,513000,449,514000,809,509000,420,508000,411,507000,49,506000,8,505000,110,1915,998,-0.3147957432189674,1000,0.1964636542239647,0.4208416833625166,2026-05-11 10:58:34
810,511000,24,512000,82,513000,380,514000,717,515000,1381,510000,152,509000,129,508000,96,507000,33,506000,29,2584,439,-0.7095600396933194,1000,0.1960784313725451,0.3462414578508829,2026-05-11 11:17:23
810,508000,54,509000,64,510000,105,511000,163,512000,432,507000,420,506000,109,505000,85,504000,70,503000,128,818,812,-0.0036809815950694,1000,0.1972386587771164,0.5172413793039748,2026-05-11 11:45:07
810,510000,258,511000,119,512000,412,513000,428,514000,1064,509000,123,508000,1,507000,36,506000,192,505000,99,2281,451,-0.669838945824781,1000,0.1964636542239647,0.2727272727212255,2026-05-11 11:55:36
810,510000,347,511000,636,512000,548,513000,513,514000,907,509000,367,508000,805,507000,312,506000,261,505000,99,2951,1844,-0.2308654848796019,1000,0.1964636542239647,0.1990238611702873,2026-05-11 12:16:42
810,510000,224,511000,625,512000,548,513000,551,514000,869,509000,520,508000,514,507000,524,506000,577,505000,628,2817,2763,-0.0096774193548213,1000,0.1964636542239647,0.1882012305458262,2026-05-11 12:27:14
810,512000,859,513000,900,514000,1169,515000,1590,516000,498,511000,872,510000,218,509000,36,508000,457,507000,518,5016,2101,-0.4095826893348186,1000,0.1956947162426576,0.4150404569232983,2026-05-11 12:36:55
810,510000,95,511000,534,512000,723,513000,650,514000,1178,509000,944,508000,639,507000,519,506000,567,505000,639,3180,3308,0.0197287299629782,1000,0.1964636542239647,0.285368802901193,2026-05-11 12:56:47
810,510000,905,511000,429,512000,604,513000,651,514000,1150,509000,672,508000,875,507000,545,506000,568,505000,635,3739,3295,-0.0631219789592506,1000,0.1964636542239647,0.2039453717747983,2026-05-11 13:06:46
810,510000,1496,511000,590,512000,1285,513000,614,514000,1195,509000,1992,508000,442,507000,554,506000,576,505000,643,5180,4207,-0.1036539895599193,1000,0.1964636542239647,0.4734965533623164,2026-05-11 13:30:35
810,509000,160,510000,419,511000,485,512000,1086,513000,679,508000,1548,507000,361,506000,65,505000,91,504000,105,2829,2170,-0.1318263652727909,1000,0.1968503937007835,0.7133640552962518,2026-05-11 13:43:07
810,509000,94,510000,644,511000,497,512000,1183,513000,619,508000,1416,507000,961,506000,553,505000,109,504000,139,3037,3178,0.022687047465772,1000,0.1968503937007835,0.4455632473239598,2026-05-11 13:58:48
810,508000,784,509000,115,510000,415,511000,791,512000,1104,507000,568,506000,73,505000,166,504000,112,503000,169,3209,1088,-0.4936001861752534,1000,0.1972386587771164,0.5220588235246135,2026-05-11 14:32:11
810,508000,343,509000,157,510000,149,511000,1081,512000,1096,507000,475,506000,112,505000,271,504000,224,503000,168,2826,1250,-0.3866535819421328,1000,0.1972386587771164,0.37999999999696,2026-05-11 14:50:14
810,507000,376,508000,92,509000,3387,510000,468,511000,1086,506000,5,505000,261,504000,161,503000,140,502000,52,5409,619,-0.7946250829449326,1000,0.1976284584980198,0.0080775444263638,2026-05-11 15:07:55
000810,505000,1273,506000,21,507000,161,0,0,0,0,503000,12,502000,61,501000,120,0,0,0,0,1455,193,-0.7657766990244795,2000,0.39761431411530024,0.062176165799887245,2026-05-11 15:23:12
