ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,459500,90,460000,45,460500,92,0,0,0,0,459000,188,458500,215,458000,64,0,0,0,0,227,467,0.345821325643432,500,0.1089324618736359,0.4025695931391312,2026-03-23 09:00:05
810,465000,72,466000,21,466500,2,467000,2,467500,2,464000,67,463500,9,463000,4,462500,10,462000,20,99,110,0.0526315789448501,1000,0.2155172413793057,0.6090909090355372,2026-03-23 09:06:18
810,463500,28,464000,2,464500,11,465000,37,465500,2,463000,53,462500,5,462000,13,461500,18,461000,54,80,143,0.2825112107496632,500,0.1079913606911423,0.3706293706034524,2026-03-23 09:12:31
810,464000,187,464500,13,465000,29,465500,14,466000,52,463500,19,463000,4,462000,10,461500,74,461000,74,295,181,-0.2394957983142963,500,0.1078748651564162,0.1049723756848081,2026-03-23 09:18:45
810,464000,40,464500,11,465000,47,465500,14,466000,16,463500,29,463000,21,462500,2,462000,38,461500,101,128,191,0.1974921630032134,500,0.1078748651564162,0.1518324607250349,2026-03-23 09:24:59
810,464000,16,464500,11,465000,41,465500,14,466000,18,462000,9,461500,17,461000,193,460500,71,460000,244,100,534,0.6845425867399915,2000,0.4329004329004235,0.016853932583954,2026-03-23 09:31:17
810,460000,150,460500,96,461000,5,461500,24,462000,3,459500,81,459000,11,458500,50,458000,172,457500,75,278,389,0.1664167916017029,500,0.108813928182805,0.2082262210743386,2026-03-23 09:37:34
810,458500,83,459000,54,459500,41,460000,59,460500,27,458000,43,457500,84,457000,234,456500,146,456000,147,264,654,0.4248366013025617,500,0.1091703056768535,0.0657492354730007,2026-03-23 09:43:47
810,459000,73,459500,10,460000,59,460500,15,461000,8,457000,11,456500,143,456000,193,455500,145,455000,318,165,810,0.6615384615316765,2000,0.4376367614879554,0.0135802469134125,2026-03-23 09:50:00
810,456500,82,457000,29,457500,56,458000,40,458500,24,456000,95,455500,179,455000,317,454500,91,454000,150,231,832,0.56538099717248,500,0.1096491228070151,0.1141826923063199,2026-03-23 09:56:16
810,456000,262,456500,55,457000,42,457500,23,458000,5,455500,142,455000,399,454500,108,454000,109,453500,38,387,796,0.3457311918821156,500,0.1097694840834224,0.1783919597967538,2026-03-23 10:02:29
810,457000,39,457500,56,458000,5,458500,24,459000,16,456000,5,455500,254,455000,471,454500,68,454000,123,140,921,0.7360980207282178,1000,0.2192982456140302,0.005428881650321,2026-03-23 10:08:41
810,456500,137,457000,88,457500,43,458000,7,458500,25,456000,132,455500,50,455000,467,454500,66,454000,137,300,852,0.4791666666625073,500,0.1096491228070151,0.1549295774629703,2026-03-23 10:14:55
810,459500,75,460000,39,460500,27,461000,11,461500,22,459000,39,458500,187,458000,5,457500,16,457000,4,174,251,0.1811764705839723,500,0.1089324618736359,0.1553784860495865,2026-03-23 10:21:10
810,460500,210,461000,54,461500,43,462000,11,462500,8,460000,38,459500,34,459000,187,458500,11,458000,15,326,285,-0.0671031096552029,500,0.1086956521739106,0.1333333333286549,2026-03-23 10:27:23
810,462000,35,462500,33,463000,39,463500,23,464000,27,461500,1,461000,27,460500,122,460000,167,459500,22,157,339,0.3669354838635698,500,0.1083423618634862,0.0029498525072876,2026-03-23 10:33:37
810,463000,14,463500,59,464000,97,464500,43,465000,36,462000,42,461500,30,461000,64,460500,121,460000,139,249,396,0.2279069767406526,1000,0.2164502164502117,0.1060606060579277,2026-03-23 10:39:52
810,463500,228,464000,21,464500,40,465000,44,465500,12,463000,149,462500,39,462000,10,461500,15,461000,55,345,268,-0.125611745511817,500,0.1079913606911423,0.5559701492329862,2026-03-23 10:46:09
810,461000,58,461500,40,462000,35,462500,33,463000,37,460500,49,460000,81,459500,125,459000,47,458500,12,203,314,0.2147001934194448,500,0.108577633007598,0.1560509554090429,2026-03-23 10:52:28
810,461000,96,461500,14,462000,21,462500,41,463000,37,460500,132,460000,101,459500,124,459000,54,458500,17,209,428,0.3437990580793752,500,0.108577633007598,0.3084112149460651,2026-03-23 10:58:45
810,461500,71,462000,69,462500,38,463000,37,463500,15,461000,224,460500,314,460000,138,459500,124,459000,19,230,819,0.5614871305952195,500,0.1084598698481538,0.273504273500934,2026-03-23 11:05:02
810,461000,341,461500,162,462000,36,462500,33,463000,30,460500,377,460000,127,459500,125,459000,25,458500,14,602,668,0.0519685039365986,500,0.108577633007598,0.5643712574765812,2026-03-23 11:11:26
