ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,554000,16,555000,348,556000,2,557000,2,558000,10,553000,24,552000,53,551000,12,550000,100,549000,89,378,278,-0.1524390243879201,1000,0.1808318264014433,0.0863309352486931,2026-05-18 09:04:24
810,551000,10,552000,2,553000,23,554000,12,555000,388,550000,72,549000,214,548000,113,547000,43,546000,34,435,476,0.0450054884737101,1000,0.1818181818181785,0.1512605041985029,2026-05-18 09:13:43
810,560000,42,561000,4,562000,24,563000,41,564000,45,559000,20,558000,68,557000,11,556000,4,555000,9,156,112,-0.1641791044714858,1000,0.1788908765652919,0.1785714285554847,2026-05-18 09:23:53
810,557000,45,558000,4,559000,27,560000,57,561000,68,556000,138,555000,3,554000,17,553000,23,552000,9,201,190,-0.0281329923266462,1000,0.1798561151079104,0.726315789435457,2026-05-18 09:35:13
810,552000,80,553000,55,554000,16,555000,13,556000,15,550000,45,549000,186,548000,69,547000,73,546000,74,179,447,0.428115015967602,2000,0.363636363636357,0.1006711409373451,2026-05-18 09:49:09
810,561000,56,562000,55,563000,74,564000,78,565000,65,560000,122,559000,22,558000,13,557000,31,556000,14,328,202,-0.2377358490521182,1000,0.1785714285714253,0.6039603960097049,2026-05-18 10:02:31
810,555000,6,556000,22,557000,18,558000,16,559000,13,554000,116,553000,31,552000,71,551000,27,550000,125,75,370,0.6629213482997096,1000,0.1805054151624516,0.3135135135050401,2026-05-18 10:17:53
810,559000,64,560000,101,561000,31,562000,76,563000,572,558000,61,557000,19,556000,20,555000,14,554000,42,844,156,-0.68799999999312,1000,0.1792114695340469,0.3910256410005752,2026-05-18 10:29:42
810,561000,117,562000,81,563000,575,564000,26,565000,66,560000,145,559000,16,558000,193,557000,7,556000,9,865,370,-0.4008097165959449,1000,0.1785714285714253,0.3918918918813002,2026-05-18 10:52:27
810,563000,41,564000,84,565000,88,566000,241,567000,209,562000,153,561000,89,560000,12,559000,13,558000,13,663,280,-0.4061505832406559,1000,0.177935943060495,0.5464285714090561,2026-05-18 11:02:24
810,560000,301,561000,141,562000,117,563000,30,564000,98,559000,213,558000,73,557000,7,556000,32,555000,37,687,362,-0.3098188751162076,1000,0.1788908765652919,0.5883977900389945,2026-05-18 11:23:32
810,559000,44,560000,96,561000,108,562000,4,563000,14,557000,52,556000,53,555000,37,554000,150,553000,112,266,404,0.2059701492506571,2000,0.359066427289042,0.1287128712839427,2026-05-18 11:43:42
810,558000,100,559000,100,560000,43,561000,118,562000,24,557000,20,556000,38,555000,138,554000,144,553000,111,385,451,0.0789473684201082,1000,0.179533213644521,0.0443458980034513,2026-05-18 11:53:00
810,563000,80,564000,194,565000,153,566000,233,567000,213,561000,180,560000,27,559000,3,558000,6,557000,15,873,231,-0.5815217391251675,2000,0.3565062388591737,0.7792207791870467,2026-05-18 12:02:52
810,563000,866,564000,163,565000,199,566000,253,567000,240,562000,411,561000,135,560000,41,559000,15,558000,11,1721,613,-0.4747215081384973,1000,0.177935943060495,0.6704730831864523,2026-05-18 12:20:34
810,566000,378,567000,234,568000,876,569000,353,570000,998,565000,42,564000,156,563000,81,562000,14,561000,8,2839,301,-0.8082802547744959,1000,0.1769911504424747,0.1395348837162945,2026-05-18 12:42:00
810,564000,33,565000,198,566000,237,567000,225,568000,881,563000,147,562000,24,561000,32,560000,146,559000,27,1574,376,-0.6143589743558239,1000,0.1776198934280607,0.3909574467981128,2026-05-18 12:55:10
810,562000,184,563000,180,564000,149,565000,144,566000,304,561000,99,560000,29,559000,36,558000,21,557000,32,961,217,-0.6315789473630596,1000,0.1782531194295868,0.456221198135658,2026-05-18 13:07:46
810,562000,29,563000,74,564000,194,565000,215,566000,326,561000,111,560000,52,559000,51,558000,32,557000,32,838,278,-0.5017921146908442,1000,0.1782531194295868,0.3992805755252057,2026-05-18 13:21:23
810,559000,83,560000,257,561000,44,562000,62,563000,2,558000,221,557000,4,556000,3,555000,123,554000,75,448,426,-0.0251716247136708,1000,0.1792114695340469,0.5187793427108268,2026-05-18 13:37:55
810,560000,370,561000,34,562000,62,563000,25,564000,178,559000,310,558000,75,557000,14,556000,55,555000,155,669,609,-0.0469483568071443,1000,0.1788908765652919,0.5090311986780126,2026-05-18 13:52:41
810,558000,47,559000,2,560000,291,561000,34,562000,65,557000,28,556000,61,555000,169,554000,91,553000,110,439,459,0.0222717149218009,1000,0.179533213644521,0.0610021786479084,2026-05-18 14:04:33
810,556000,99,557000,34,558000,94,559000,78,560000,257,555000,91,554000,95,553000,110,552000,137,551000,132,562,565,0.0026619343389293,1000,0.1801801801801769,0.1610619468998042,2026-05-18 14:17:57
810,558000,185,559000,6,560000,191,561000,46,562000,45,557000,823,556000,9,555000,17,554000,240,553000,115,473,1204,0.4358974358948366,1000,0.179533213644521,0.6835548172700702,2026-05-18 14:31:46
000810,555000,84,556000,19,557000,22,558000,119,559000,41,554000,187,553000,115,552000,96,551000,108,550000,119,285,625,0.37362637362226786,1000,0.1805054151624516,0.2991999999952128,2026-05-18 14:44:35
