ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,553000,151,554000,41,555000,38,556000,94,557000,47,552000,1,551000,176,550000,67,549000,87,548000,1,371,332,-0.0554765291599505,1000,0.1811594202898517,0.0030120481926803,2026-05-15 09:02:58
810,552000,1,553000,53,554000,450,555000,145,556000,98,550000,93,549000,51,548000,48,547000,103,546000,605,747,900,0.0928961748628239,2000,0.363636363636357,0.1033333333321851,2026-05-15 09:11:05
810,552000,159,553000,270,554000,438,555000,200,556000,232,551000,48,550000,312,549000,41,548000,31,547000,6,1299,438,-0.4956822107052638,1000,0.1814882032667843,0.1095890410933883,2026-05-15 09:19:24
810,561000,188,562000,596,563000,190,564000,219,565000,863,560000,202,559000,130,558000,113,557000,47,556000,15,2056,507,-0.6043698790456326,1000,0.1785714285714253,0.3984220907219246,2026-05-15 09:29:27
810,555000,72,556000,83,557000,134,558000,112,559000,137,554000,126,553000,138,552000,153,551000,11,550000,56,538,484,-0.0528375733850015,1000,0.1805054151624516,0.2603305785070179,2026-05-15 09:40:35
810,550000,104,551000,32,552000,11,553000,27,554000,12,549000,5,548000,49,547000,154,546000,795,545000,66,186,1069,0.7035856573649117,1000,0.182149362477228,0.0046772684751667,2026-05-15 09:50:54
810,548000,177,549000,146,550000,146,551000,26,552000,31,547000,21,546000,237,545000,58,544000,52,543000,21,526,389,-0.1497267759546477,1000,0.1828153564899418,0.0539845758340878,2026-05-15 10:07:32
810,549000,238,550000,297,551000,124,552000,78,553000,46,548000,145,547000,270,546000,83,545000,19,544000,75,783,592,-0.1389090909080806,1000,0.1824817518248142,0.244932432428295,2026-05-15 10:18:30
810,552000,222,553000,58,554000,66,555000,94,556000,58,550000,109,549000,159,548000,86,547000,22,546000,13,498,389,-0.122886133031309,2000,0.363636363636357,0.280205655519789,2026-05-15 10:28:47
810,559000,277,560000,464,561000,155,562000,196,563000,396,558000,8,557000,207,556000,193,555000,43,554000,5,1488,456,-0.5308641975281334,1000,0.1792114695340469,0.017543859648738,2026-05-15 10:39:51
