ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 09:31:59
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 09:38:43
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 10:05:53
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 10:13:22
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 10:20:51
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 10:27:40
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 10:34:28
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 10:41:12
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 10:47:59
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 10:54:47
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 11:08:37
810,570000,775,571000,839,572000,824,573000,434,574000,1169,569000,1643,568000,589,567000,252,566000,345,565000,188,4041,3017,-0.1450835930856544,1000,0.1757469244288194,0.5445807093120829,2026-05-25 11:16:18
