ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,510000,40,511000,64,512000,417,513000,75,514000,22,508000,31,507000,22,506000,6,505000,11,504000,13,618,83,-0.7631954350818374,2000,0.393700787401567,0.3734939758586152,2026-05-12 09:00:12
810,518000,177,519000,416,520000,681,521000,707,522000,883,517000,83,516000,72,515000,12,514000,74,513000,214,2864,455,-0.7258210304286659,1000,0.193423597678913,0.1824175824135732,2026-05-12 09:19:37
810,512000,4,513000,138,514000,37,515000,21,516000,9,511000,98,510000,351,509000,45,508000,61,507000,13,209,568,0.4620334620275156,1000,0.1956947162426576,0.172535211264568,2026-05-12 09:31:14
810,512000,268,513000,74,514000,330,515000,102,516000,34,511000,231,510000,69,509000,100,508000,93,507000,126,808,619,-0.1324456902583571,1000,0.1956947162426576,0.3731825524980099,2026-05-12 09:42:28
810,514000,49,515000,102,516000,27,517000,192,518000,193,513000,57,512000,69,511000,209,510000,108,509000,114,563,557,-0.005357142857095,1000,0.1949317738791385,0.1023339317755415,2026-05-12 09:52:57
810,515000,81,516000,276,517000,112,518000,748,519000,629,514000,106,513000,56,512000,111,511000,109,510000,256,1846,638,-0.4863123993539198,1000,0.1945525291828755,0.1661442006243551,2026-05-12 10:02:29
810,512000,487,513000,225,514000,184,515000,84,516000,147,511000,37,510000,229,509000,40,508000,101,507000,134,1127,541,-0.3513189448420185,1000,0.1956947162426576,0.0683918669118596,2026-05-12 10:15:56
810,511000,50,512000,111,513000,24,514000,105,515000,300,510000,90,509000,91,508000,95,507000,129,506000,89,590,494,-0.0885608856080391,1000,0.1960784313725451,0.1821862348141257,2026-05-12 10:26:36
810,500000,54,501000,98,502000,173,503000,55,504000,143,499500,40,498500,178,498000,21,497500,14,497000,47,523,300,-0.2709599027913613,500,0.1001001001000981,0.1333333333288889,2026-05-12 10:39:24
810,501000,214,502000,173,503000,60,504000,39,505000,72,500000,486,499500,10,499000,19,498500,17,498000,20,558,552,-0.0054054054053567,1000,0.199999999999996,0.8804347825927458,2026-05-12 10:50:26
