ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,69100,1,69200,4,69300,224,69400,222,69500,120,69000,10,68900,14,68800,178,68700,58,68600,31,571,291,-0.324825986075118,100,0.144927536231863,0.0343642611672039,2026-05-14 09:04:24
347850,68700,180,68900,16,69000,538,69100,44,69300,1,68600,3,68500,153,68400,29,68300,470,68200,57,779,712,-0.0449362843726027,100,0.1457725947521653,0.0042134831460082,2026-05-14 09:12:35
347850,68500,30,68600,19,68700,31,68800,104,68900,76,68300,208,68200,183,68100,217,68000,680,67900,143,260,1431,0.6924896510899321,200,0.2928257686675998,0.1453529000688654,2026-05-14 09:21:44
347850,68300,39,68400,5,68500,61,68700,15,68800,22,68200,14,68100,39,68000,47,67900,227,67800,511,142,838,0.710204081625406,100,0.1466275659823832,0.0167064439138817,2026-05-14 09:31:59
347850,68200,34,68300,193,68400,56,68500,66,68600,76,68000,152,67900,196,67800,104,67700,309,67600,17,425,778,0.2934330839543356,200,0.2941176470587803,0.1953727506401623,2026-05-14 09:52:41
347850,68400,453,68500,128,68600,59,68700,151,68800,226,68300,48,68200,47,68100,349,68000,340,67900,164,1017,948,-0.0351145038166152,100,0.1464128843337999,0.0506329113918709,2026-05-14 10:02:16
347850,69000,450,69100,205,69200,275,69300,58,69400,19,68900,19,68800,41,68700,1,68600,25,68500,18,1007,104,-0.812781278120497,100,0.1451378809869165,0.1826923076747411,2026-05-14 10:10:53
347850,68500,22,68600,22,68700,304,68800,101,68900,226,68200,214,68100,229,68000,604,67900,249,67800,410,675,1706,0.4330113397713859,300,0.4398826979471495,0.1254396248527231,2026-05-14 10:19:42
347850,67900,238,68000,11,68100,48,68200,222,68300,1,67800,524,67700,243,67600,655,67500,355,67400,113,520,1890,0.5684647302880976,100,0.1474926253687098,0.2772486772472103,2026-05-14 10:29:52
347850,67600,159,67700,301,67800,532,67900,64,68000,178,67500,725,67400,322,67300,497,67200,1035,67100,1522,1234,4101,0.5373945641976806,100,0.1481481481481261,0.1767861497191495,2026-05-14 10:39:08
347850,67700,133,67800,47,67900,68,68000,109,68100,15,67600,288,67500,1070,67400,406,67300,694,67200,542,372,3000,0.779359430602671,100,0.1479289940828183,0.09599999999968,2026-05-14 10:48:44
347850,67600,278,67700,320,67800,2,67900,63,68000,109,67500,1258,67400,757,67300,772,67200,1059,67100,1112,772,4958,0.73054101221513,100,0.1481481481481261,0.2537313432830703,2026-05-14 10:57:02
347850,67800,70,67900,43,68000,366,68100,13,68200,11,67700,133,67600,465,67500,1207,67400,1048,67300,808,503,3661,0.7584053794410222,100,0.1477104874445867,0.0363288718928262,2026-05-14 11:04:52
347850,68400,23,68500,93,68600,166,68700,378,68800,111,68300,37,68200,307,68100,1270,68000,163,67900,150,771,1927,0.4284655300206506,100,0.1464128843337999,0.0192008303060757,2026-05-14 11:13:45
347850,68400,233,68500,198,68600,155,68700,218,68800,228,68300,327,68200,744,68100,1251,68000,274,67900,114,1032,2710,0.4484233030453008,100,0.1464128843337999,0.1206642066416211,2026-05-14 11:22:36
347850,68500,117,68600,148,68700,228,68800,250,68900,399,68200,87,68100,885,68000,390,67900,166,67800,150,1142,1678,0.1900709219851416,300,0.4398826979471495,0.0518474374251975,2026-05-14 11:30:23
347850,68700,131,68800,98,68900,600,69000,86,69100,242,68600,90,68500,147,68400,75,68300,51,68200,155,1157,518,-0.3814925373111553,100,0.1457725947521653,0.1737451737418195,2026-05-14 11:39:53
