ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,69800,2451,69900,1684,70000,5383,70100,1239,70200,2109,69700,1611,69600,706,69500,2478,69400,1241,69300,1039,12866,7075,-0.290406699764159,100,0.1434720229555031,0.2277031802116923,2026-05-25 09:04:39
347850,69800,2451,69900,1684,70000,5383,70100,1239,70200,2109,69700,1611,69600,706,69500,2478,69400,1241,69300,1039,12866,7075,-0.290406699764159,100,0.1434720229555031,0.2277031802116923,2026-05-25 09:25:14
347850,69800,2451,69900,1684,70000,5383,70100,1239,70200,2109,69700,1611,69600,706,69500,2478,69400,1241,69300,1039,12866,7075,-0.290406699764159,100,0.1434720229555031,0.2277031802116923,2026-05-25 09:38:43
347850,69800,2451,69900,1684,70000,5383,70100,1239,70200,2109,69700,1611,69600,706,69500,2478,69400,1241,69300,1039,12866,7075,-0.290406699764159,100,0.1434720229555031,0.2277031802116923,2026-05-25 09:45:29
347850,69800,2451,69900,1684,70000,5383,70100,1239,70200,2109,69700,1611,69600,706,69500,2478,69400,1241,69300,1039,12866,7075,-0.290406699764159,100,0.1434720229555031,0.2277031802116923,2026-05-25 09:52:13
347850,69800,2451,69900,1684,70000,5383,70100,1239,70200,2109,69700,1611,69600,706,69500,2478,69400,1241,69300,1039,12866,7075,-0.290406699764159,100,0.1434720229555031,0.2277031802116923,2026-05-25 09:59:03
347850,69800,2451,69900,1684,70000,5383,70100,1239,70200,2109,69700,1611,69600,706,69500,2478,69400,1241,69300,1039,12866,7075,-0.290406699764159,100,0.1434720229555031,0.2277031802116923,2026-05-25 10:13:22
347850,69800,2451,69900,1684,70000,5383,70100,1239,70200,2109,69700,1611,69600,706,69500,2478,69400,1241,69300,1039,12866,7075,-0.290406699764159,100,0.1434720229555031,0.2277031802116923,2026-05-25 10:20:51
347850,69800,2451,69900,1684,70000,5383,70100,1239,70200,2109,69700,1611,69600,706,69500,2478,69400,1241,69300,1039,12866,7075,-0.290406699764159,100,0.1434720229555031,0.2277031802116923,2026-05-25 10:34:28
347850,69800,2451,69900,1684,70000,5383,70100,1239,70200,2109,69700,1611,69600,706,69500,2478,69400,1241,69300,1039,12866,7075,-0.290406699764159,100,0.1434720229555031,0.2277031802116923,2026-05-25 10:41:12
