ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,70000,673,70100,272,70200,875,70300,679,70400,35,69900,65,69800,612,69700,365,69600,823,69500,1203,2534,3068,0.0953230988930822,100,0.1430615164520539,0.021186440677897,2026-05-11 09:27:22
347850,70500,381,70600,176,70700,360,70800,369,70900,1029,70400,92,70200,967,70100,1,70000,55,69900,201,2315,1316,-0.2751308179557281,100,0.1420454545454343,0.0699088145891344,2026-05-11 09:35:39
347850,69300,87,69400,258,69500,718,69600,351,69800,21,69200,559,69100,1564,69000,3826,68900,755,68800,507,1435,7211,0.6680545917179411,100,0.1445086705202103,0.077520454860522,2026-05-11 09:45:02
347850,70400,49,70600,78,70700,347,70800,522,70900,1035,70300,137,70200,41,70100,18,70000,104,69900,17,2031,317,-0.7299829642217633,100,0.142247510668543,0.4321766561377862,2026-05-11 09:58:58
347850,69200,7,69300,65,69400,23,69500,1235,69700,20,69100,980,69000,1951,68900,577,68800,462,68700,968,1350,4938,0.5706106870219934,100,0.1447178002894146,0.1984609153499423,2026-05-11 10:29:14
347850,69600,213,69700,51,69800,112,69900,63,70000,613,69500,1,69400,30,69300,171,69200,457,69100,670,1052,1329,0.1163376732460464,100,0.1438848920863102,0.0007524454476993,2026-05-11 10:38:56
347850,69600,18,69700,51,69800,118,69900,238,70000,665,69400,165,69300,203,69200,114,69100,1037,69000,2137,1090,3656,0.5406658238505254,200,0.2881844380403043,0.0451312910283229,2026-05-11 10:49:14
347850,69300,208,69400,328,69500,91,69600,20,69700,94,69200,544,69100,1024,69000,2594,68900,873,68800,794,741,5829,0.7744292237431135,100,0.1445086705202103,0.0933264710926517,2026-05-11 10:58:34
347850,70100,151,70200,229,70300,752,70400,1226,70500,359,70000,297,69900,196,69800,652,69700,222,69600,227,2717,1594,-0.2604964045459046,100,0.1428571428571224,0.1863237139260582,2026-05-11 11:17:23
347850,70000,1,70100,672,70200,455,70300,679,70400,825,69900,853,69800,485,69700,172,69600,444,69500,639,2632,2593,-0.0074641148325216,100,0.1430615164520539,0.328962591591481,2026-05-11 11:45:07
347850,70300,3,70400,830,70500,217,70600,513,70700,358,70200,290,70100,254,70000,357,69900,303,69800,457,1921,1661,-0.0725851479618297,100,0.1424501424501221,0.1745936183011764,2026-05-11 11:55:36
347850,70300,174,70400,258,70500,394,70600,344,70700,323,70200,329,70100,596,70000,524,69900,313,69800,179,1493,1941,0.1304601048336329,100,0.1424501424501221,0.1695002575983024,2026-05-11 12:16:42
347850,69900,175,70000,43,70100,40,70200,202,70300,39,69800,200,69700,1545,69600,481,69500,759,69400,1450,499,4435,0.7977300364799398,100,0.1432664756446786,0.0450958286357495,2026-05-11 12:27:14
347850,70200,182,70300,504,70400,447,70500,534,70600,388,70100,233,70000,195,69900,202,69800,318,69700,1597,2055,2545,0.1065217391302032,100,0.1426533523537599,0.0915520628680096,2026-05-11 12:36:55
347850,69900,749,70000,37,70100,97,70200,249,70300,503,69800,551,69700,1580,69600,608,69500,1072,69400,1470,1635,5281,0.5271833429720544,100,0.1432664756446786,0.104336299942995,2026-05-11 12:46:23
347850,69900,208,70000,539,70100,97,70200,166,70300,77,69800,655,69700,1626,69600,779,69500,1283,69400,1734,1087,6077,0.6965382467885308,100,0.1432664756446786,0.1077834457789899,2026-05-11 12:56:47
347850,70000,589,70100,48,70200,180,70300,282,70400,531,69900,703,69800,1067,69700,1632,69600,616,69500,1168,1630,5186,0.5217136150227087,100,0.1430615164520539,0.135557269571663,2026-05-11 13:06:46
347850,69900,1076,70000,576,70100,70,70200,153,70300,291,69800,331,69700,1510,69600,585,69500,2221,69400,1587,2166,6234,0.4842857142851377,100,0.1432664756446786,0.0530959255693726,2026-05-11 13:18:40
347850,69900,410,70000,576,70100,594,70200,276,70300,195,69800,325,69700,1667,69600,492,69500,2193,69400,1542,2051,6219,0.5039903264806481,100,0.1432664756446786,0.0522592056599899,2026-05-11 13:30:35
