ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,59400,60,59600,18,59700,8,59800,155,59900,3,59300,24,59200,5,59100,36,59000,377,58900,64,244,506,0.3493333333286755,100,0.1686340640809159,0.0474308300385883,2026-05-20 09:00:21
347850,58300,348,58400,103,58500,45,58600,322,58700,84,58000,369,57900,88,57800,107,57700,554,57600,115,902,1233,0.1550351288048944,300,0.5172413793102557,0.2992700729902736,2026-05-20 09:09:00
347850,57300,118,57400,1658,57500,601,57600,95,57700,99,57200,764,57100,625,57000,1101,56900,685,56800,308,2571,3483,0.1506442021801277,100,0.1748251748251442,0.2193511340791865,2026-05-20 09:27:46
347850,57500,15,57600,4,57700,10,57800,23,57900,90,57400,53,57300,138,57200,376,57100,885,57000,1155,142,2607,0.8966897053441372,100,0.1742160278745341,0.0203298810892967,2026-05-20 09:38:37
347850,57700,35,57800,92,57900,94,58000,162,58100,73,57600,81,57500,880,57400,116,57300,153,57200,316,456,1546,0.544455544452825,100,0.173611111111081,0.0523932729621449,2026-05-20 09:49:01
347850,58100,34,58200,14,58300,3,58400,10,58500,30,58000,3,57900,83,57800,242,57700,127,57600,402,91,857,0.8080168776286074,100,0.1724137931034185,0.0035005834305309,2026-05-20 09:58:56
347850,58300,207,58400,110,58500,146,58600,213,58700,498,58200,5,58100,74,58000,334,57900,134,57800,3,1174,550,-0.3619489559143738,100,0.1718213058418949,0.0090909090907438,2026-05-20 10:09:29
347850,58600,50,58700,47,58800,596,58900,588,59000,594,58500,10,58400,89,58300,86,58200,158,58100,307,1875,650,-0.4851485148495638,100,0.1709401709401417,0.0153846153843786,2026-05-20 10:19:12
347850,58000,101,58100,88,58200,106,58300,20,58400,314,57900,149,57800,115,57700,122,57600,714,57500,906,629,2006,0.5225806451593071,100,0.1727115716752724,0.0742771684941461,2026-05-20 10:30:30
347850,58800,674,58900,547,59000,417,59100,631,59200,34,58700,37,58600,62,58500,41,58400,61,58300,78,2303,279,-0.7838884585562205,100,0.1703577512776541,0.1326164874504438,2026-05-20 10:52:58
347850,59600,39,59700,121,59800,669,59900,772,60000,889,59500,101,59400,253,59300,130,59200,3,59100,179,2490,666,-0.5779467680590052,100,0.168067226890728,0.1516516516493746,2026-05-20 11:02:46
