ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,63600,60,63700,32,63800,85,63900,223,64000,315,63500,1,63400,106,63300,203,63200,467,63100,532,715,1309,0.2934782608681152,100,0.1574803149606051,0.0007639419404066,2026-05-18 09:04:24
347850,62400,41,62500,23,62600,222,62700,1,62800,221,62200,181,62100,1055,62000,452,61900,98,61800,118,508,1904,0.5787728026510002,200,0.3215434083600769,0.0950630252095847,2026-05-18 09:23:53
347850,60800,79,60900,220,61000,1978,61100,103,61200,109,60700,433,60600,1076,60500,1863,60400,58,60300,118,2489,3548,0.1754182540994278,100,0.1647446457989844,0.1220405862454283,2026-05-18 09:35:13
347850,61400,39,61500,182,61600,3,61700,89,61800,300,61300,28,61200,56,61100,175,61000,498,60900,62,613,819,0.1438547486023474,100,0.1631321370309685,0.0341880341876167,2026-05-18 09:49:09
347850,61700,103,61800,62,61900,400,62000,123,62100,18,61400,17,61300,414,61200,158,61100,114,61000,521,706,1224,0.268393782382029,300,0.4885993485341223,0.0138888888887754,2026-05-18 10:17:53
347850,61700,54,61800,44,61900,68,62000,61,62100,140,61600,110,61500,440,61400,202,61300,99,61200,684,367,1535,0.6140904311219029,100,0.162337662337636,0.0716612377845494,2026-05-18 10:29:42
347850,61300,119,61400,37,61500,307,61600,41,61700,39,61100,24,61000,387,60900,516,60800,993,60700,1385,543,3305,0.7177754677736025,200,0.3273322422258057,0.0072617246595846,2026-05-18 10:42:26
347850,60700,123,60800,54,60900,101,61000,102,61100,49,60600,1440,60500,2403,60400,625,60300,410,60200,351,429,5229,0.8483563096485537,100,0.1650165016501378,0.2753872633385439,2026-05-18 11:02:24
347850,61400,11,61500,292,61600,96,61700,37,61800,219,61200,180,61100,111,61000,458,60900,96,60800,691,655,1536,0.4020994979443081,200,0.3267973856208616,0.117187499999237,2026-05-18 11:12:28
347850,61600,133,61700,335,61800,329,61900,208,62000,410,61400,29,61300,173,61200,75,61100,335,61000,1500,1415,2112,0.1976183725540186,200,0.3257328990227482,0.0137310606059955,2026-05-18 11:23:32
347850,61300,899,61400,653,61500,230,61600,381,61700,338,61100,692,61000,1043,60900,638,60800,847,60700,490,2501,3710,0.1946546449843911,200,0.3273322422258057,0.1865229110507102,2026-05-18 11:33:55
347850,60900,95,61000,230,61100,95,61200,291,61300,154,60800,446,60700,1618,60600,1373,60500,1394,60400,1128,865,5959,0.746483001171239,100,0.1644736842104992,0.0748447726127289,2026-05-18 11:53:00
347850,61200,261,61300,520,61400,522,61500,735,61600,335,61000,404,60900,666,60800,1285,60700,1836,60600,1602,2373,5793,0.4188096987504056,200,0.3278688524589626,0.0697393405833424,2026-05-18 12:02:52
347850,61200,1019,61300,528,61400,623,61500,954,61600,365,61000,648,60900,732,60800,1234,60700,1672,60600,1702,3489,5988,0.263691041468541,200,0.3278688524589626,0.1082164328655507,2026-05-18 12:11:35
347850,61100,228,61200,383,61300,400,61400,663,61500,790,61000,806,60900,642,60800,1254,60700,1486,60600,1775,2464,5963,0.4152130058141506,100,0.1639344262294813,0.1351668623173987,2026-05-18 12:20:34
347850,61300,555,61400,622,61500,822,61600,365,61700,352,61200,47,61100,72,61000,825,60900,1458,60800,1795,2716,4197,0.2142340517861793,100,0.1633986928104308,0.0111984751012361,2026-05-18 12:31:01
347850,62200,436,62300,435,62400,494,62500,596,62600,459,62100,260,62000,100,61900,114,61800,126,61700,140,2420,740,-0.5316455696185708,100,0.1610305958131786,0.3513513513466033,2026-05-18 12:42:00
347850,62400,429,62500,351,62600,65,62700,181,62800,215,62300,36,62200,916,62100,704,62000,202,61900,37,1241,1895,0.2085459183666819,100,0.1605136436596853,0.0189973614774723,2026-05-18 12:55:10
347850,62100,519,62200,81,62300,82,62500,171,62600,163,62000,59,61900,264,61800,132,61700,167,61600,111,1016,733,-0.1618067467114819,100,0.1612903225806191,0.0804911323317804,2026-05-18 13:21:23
347850,62200,32,62300,82,62400,48,62500,179,62600,382,62100,610,62000,243,61900,137,61800,210,61700,523,723,1723,0.4088307440702828,100,0.1610305958131786,0.3540336622150085,2026-05-18 13:37:55
347850,61700,236,61800,173,61900,620,62000,556,62100,33,61600,320,61500,2040,61400,389,61300,193,61200,608,1618,3550,0.3738390092872023,100,0.162337662337636,0.0901408450701686,2026-05-18 13:52:41
347850,62200,13,62300,371,62400,225,62500,357,62600,412,62000,89,61900,237,61800,108,61700,101,61600,653,1378,1188,-0.0740452065468665,200,0.3225806451612383,0.0749158249151943,2026-05-18 14:04:33
347850,61700,210,61800,122,61900,205,62000,201,62100,301,61600,52,61500,251,61400,262,61300,441,61200,996,1039,2002,0.3166721473189192,100,0.162337662337636,0.0259740259738962,2026-05-18 14:17:57
347850,61800,83,61900,149,62000,520,62100,301,62200,226,61700,76,61600,173,61500,82,61400,100,61300,542,1279,973,-0.1358792184718655,100,0.1620745542949494,0.0781089414174911,2026-05-18 14:31:46
347850,62000,2355,62100,189,62200,953,62300,197,62400,310,61900,368,61800,250,61700,603,61600,276,61500,455,4004,1952,-0.3445265278704759,100,0.1615508885298608,0.1885245901629686,2026-05-18 14:44:35
347850,61800,85,61900,171,62000,741,62100,381,62200,301,61600,346,61500,903,61400,372,61300,511,61200,1171,1679,3303,0.3259735046159655,200,0.324675324675272,0.1047532546166977,2026-05-18 15:00:45
