ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,61800,799,61900,447,62000,1138,62100,199,62200,180,61700,205,61600,39,61500,111,61400,184,61300,546,2763,1085,-0.4360706860695528,100,0.1620745542949494,0.1889400921641572,2026-05-21 09:00:54
347850,61200,20,61300,40,61400,17,61500,73,61600,105,61100,704,61000,191,60900,32,60800,250,60700,226,255,1403,0.692400482504871,100,0.1636661211129028,0.5017818959337008,2026-05-21 09:11:47
347850,61900,654,62000,616,62100,1216,62200,723,62300,224,61800,131,61700,152,61600,66,61500,100,61400,50,3433,499,-0.746185147505732,100,0.1618122977346016,0.2625250500949393,2026-05-21 09:28:44
347850,61400,62,61500,5,61600,371,61700,552,61800,729,61300,98,61200,96,61100,19,61000,113,60900,130,1719,456,-0.580689655169744,100,0.1631321370309685,0.2149122806970413,2026-05-21 09:39:58
347850,61800,345,61900,878,62000,834,62100,1136,62200,865,61700,457,61600,144,61500,21,61400,156,61300,105,4058,883,-0.6425824731822656,100,0.1620745542949494,0.5175537938786234,2026-05-21 09:51:21
347850,62000,1681,62100,1823,62200,1068,62300,1093,62400,1354,61900,301,61800,26,61700,10,61600,133,61500,81,7019,551,-0.8544253632749611,100,0.1615508885298608,0.5462794918231165,2026-05-21 10:01:24
347850,62100,1040,62200,1170,62300,1245,62400,1856,62500,1533,62000,199,61900,111,61800,106,61700,12,61600,154,6844,582,-0.8432534338798232,100,0.1612903225806191,0.3419243986195545,2026-05-21 10:11:45
347850,61400,124,61500,26,61600,1049,61700,1072,61800,107,61300,81,61200,254,61100,146,61000,363,60900,20,2378,864,-0.4669956816765361,100,0.1631321370309685,0.0937499999989149,2026-05-21 10:20:29
347850,61500,415,61600,1036,61700,201,61800,146,61900,374,61400,75,61300,153,61200,367,61100,423,61000,413,2172,1431,-0.2056619483757822,100,0.1628664495113741,0.0524109014671389,2026-05-21 10:29:47
347850,61400,60,61500,64,61600,157,61700,201,61800,426,61300,4,61200,3,61100,112,61000,88,60900,521,908,728,-0.1100244498770781,100,0.1631321370309685,0.00549450549443,2026-05-21 10:42:19
347850,61000,23,61100,48,61200,147,61300,32,61400,509,60900,408,60800,588,60700,662,60600,733,60500,669,759,3060,0.6025137470526251,100,0.1642036124794476,0.1333333333328976,2026-05-21 10:53:25
347850,61600,98,61700,326,61800,451,61900,959,62000,1575,61500,31,61400,120,61300,45,61200,32,61100,165,3409,393,-0.7932667017338421,100,0.1626016260162337,0.0788804071226748,2026-05-21 11:02:39
347850,62600,142,62700,284,62800,1787,62900,1208,63000,1886,62400,3,62300,162,62200,67,62100,191,62000,588,5307,1011,-0.6799620132942704,200,0.3205128205127691,0.0029673590504157,2026-05-21 11:12:54
347850,62000,255,62100,231,62200,136,62300,76,62400,13,61900,625,61800,742,61700,3927,61600,574,61500,359,711,6227,0.7950417987881305,100,0.1615508885298608,0.1003693592418494,2026-05-21 11:24:32
347850,62200,132,62300,202,62400,123,62500,143,62600,1371,62100,2,62000,249,61900,251,61800,1122,61700,3852,1971,5476,0.4706593259024162,100,0.1610305958131786,0.0003652300949591,2026-05-21 11:36:08
347850,62200,176,62300,206,62400,234,62500,261,62600,1371,62100,18,62000,712,61900,117,61800,1909,61700,3850,2248,6606,0.4922069121295547,100,0.1610305958131786,0.0027247956403228,2026-05-21 11:46:31
347850,62100,313,62200,286,62300,97,62400,88,62500,277,62000,3,61900,288,61800,1224,61700,3853,61600,555,1061,5923,0.6961626575018669,100,0.1612903225806191,0.0005065000844158,2026-05-21 11:57:48
347850,61700,33,61800,2,61900,182,62000,301,62100,139,61600,3,61500,106,61400,660,61300,355,61200,628,657,1752,0.4545454545435677,100,0.162337662337636,0.0017123287671135,2026-05-21 12:07:33
347850,61600,13,61700,109,61800,168,61900,161,62000,256,61500,93,61400,5,61300,151,61200,549,61100,779,707,1577,0.3809106830105915,100,0.1626016260162337,0.0589727330370388,2026-05-21 12:18:01
