ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,71900,2,72000,159,72100,2,72200,62,72300,238,71700,25,71600,90,71500,50,71400,31,71300,85,463,281,-0.2446236559106905,200,0.2789400278939639,0.0889679715270829,2026-05-08 09:00:17
347850,73900,297,74000,925,74100,1332,74200,827,74300,938,73800,201,73700,157,73600,98,73500,202,73400,11,4319,669,-0.7317562149143308,100,0.1355013550135317,0.3004484304887825,2026-05-08 09:12:53
347850,73600,160,73700,228,73800,383,73900,187,74000,746,73500,529,73400,310,73300,1060,73200,205,73100,1589,1704,3693,0.3685380767086,100,0.1360544217686889,0.1432439750876164,2026-05-08 09:21:19
347850,72500,94,72600,1000,72700,95,72800,52,72900,15,72400,124,72300,126,72200,231,72100,375,72000,252,1256,1108,-0.062605752960818,100,0.1381215469613069,0.1119133573997119,2026-05-08 10:08:59
347850,73100,61,73200,335,73300,52,73400,87,73500,275,73000,53,72900,62,72800,78,72700,39,72600,168,810,400,-0.3388429752038112,100,0.1369863013698442,0.1324999999966875,2026-05-08 10:28:30
347850,72800,4,72900,47,73000,53,73100,123,73200,215,72700,39,72600,51,72500,1405,72400,349,72300,198,442,2042,0.644122383250225,100,0.1375515818431723,0.019098922624784,2026-05-08 10:38:23
347850,72600,88,72700,55,72800,12,72900,3,73000,120,72500,1166,72400,1161,72300,124,72200,384,72100,573,278,3408,0.8491589799217332,100,0.1379310344827396,0.3421361502337379,2026-05-08 10:49:26
347850,72300,30,72400,77,72500,471,72600,5,72700,283,72200,198,72100,580,72000,484,71900,381,71800,50,866,1693,0.3231731144965878,100,0.1385041551246345,0.1169521559355171,2026-05-08 11:00:37
347850,71900,9,72000,221,72100,388,72200,104,72300,818,71800,140,71700,207,71600,357,71500,601,71400,160,1540,1465,-0.0249584026621465,100,0.1392757660166937,0.0955631399310883,2026-05-08 11:11:40
347850,72400,92,72500,91,72600,14,72700,253,72800,27,72000,35,71900,287,71800,56,71700,538,71600,419,477,1335,0.4735099337722213,400,0.5555555555554784,0.026217228464223,2026-05-08 11:21:59
347850,72100,228,72200,4,72300,60,72400,27,72500,119,72000,432,71900,105,71800,289,71700,539,71600,445,438,1810,0.6103202846947939,100,0.1388888888888696,0.2386740331478526,2026-05-08 11:31:49
347850,72000,1,72100,1,72200,32,72300,105,72400,119,71900,338,71800,304,71700,758,71600,691,71500,1055,258,3146,0.8484136310198342,100,0.1390820584144451,0.1074380165285841,2026-05-08 11:51:51
347850,71900,47,72000,115,72100,8,72200,32,72300,47,71800,166,71700,413,71600,988,71500,1056,71400,310,249,2933,0.843494657445495,100,0.1392757660166937,0.0565973406066941,2026-05-08 12:03:24
347850,72100,79,72200,36,72300,97,72400,118,72500,541,72000,775,71900,462,71800,359,71700,649,71600,791,871,3036,0.5541336063461629,100,0.1388888888888696,0.2552700922257732,2026-05-08 12:14:50
347850,72200,260,72300,171,72400,119,72500,541,72600,135,72100,153,72000,1593,71900,248,71800,449,71700,872,1226,3315,0.4600308302125963,100,0.1386962552010903,0.0461538461537069,2026-05-08 12:25:18
347850,72600,188,72700,224,72800,249,72900,399,73000,552,72400,1431,72300,412,72200,550,72100,495,72000,561,1612,3449,0.3629717447137661,200,0.2762430939226138,0.4149028703960136,2026-05-08 12:34:50
347850,72400,347,72500,289,72600,141,72700,142,72800,272,72300,214,72200,595,72100,484,72000,718,71900,316,1191,2327,0.3229107447404124,100,0.1383125864453474,0.0919639020193727,2026-05-08 12:45:31
347850,71700,265,71800,879,71900,35,72000,73,72100,72,71600,1111,71500,1107,71400,394,71300,280,71200,582,1324,3474,0.4481033764059022,100,0.1396648044692542,0.3198042602178474,2026-05-08 13:07:00
347850,71600,695,71700,214,71800,859,71900,41,72000,113,71500,1441,71400,1426,71300,578,71200,817,71100,1179,1922,5441,0.4779301914973816,100,0.1398601398601203,0.2648410218704928,2026-05-08 13:17:57
347850,71500,56,71600,100,71700,55,71800,80,71900,209,71400,717,71300,1066,71200,1105,71100,1399,71000,2148,500,6435,0.855803893293647,100,0.140056022408944,0.1114219114217382,2026-05-08 13:38:55
347850,71600,512,71700,555,71800,58,71900,214,72000,262,71500,34,71400,701,71300,1192,71200,1547,71100,1172,1601,4646,0.487433968304006,100,0.1398601398601203,0.0073181231166437,2026-05-08 13:49:33
347850,71300,153,71400,571,71500,11,71600,242,71700,556,71200,190,71100,1092,71000,2225,70900,282,70800,674,1533,4463,0.4886591060698988,100,0.1404494382022274,0.0425722608110182,2026-05-08 14:01:47
347850,70800,75,70900,95,71000,188,71100,179,71200,302,70700,1340,70600,266,70500,982,70400,1126,70300,883,839,4597,0.6913171449582574,100,0.1414427157001214,0.2914944529034338,2026-05-08 14:13:47
347850,70700,114,70800,30,70900,30,71000,388,71100,60,70600,492,70500,1125,70400,1804,70300,1268,70200,1893,622,6582,0.8273181565785296,100,0.1416430594900649,0.0747493163171152,2026-05-08 14:24:44
347850,70700,156,70800,5,70900,26,71000,207,71100,60,70500,160,70400,1533,70300,217,70200,1194,70100,2870,454,5974,0.8587429993763865,200,0.2836879432623711,0.0267827251422383,2026-05-08 14:37:20
347850,70600,147,70700,60,70800,115,70900,256,71000,245,70500,1537,70400,1655,70300,1581,70200,1791,70100,3617,823,10181,0.8504180298065699,100,0.14184397163118556,0.15096748845874572,2026-05-08 14:57:11
