ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,72400,10,72500,47,72600,131,72700,816,72800,1630,72300,13,72200,21,72100,12,72000,237,71900,148,2634,431,-0.7187601957562194,100,0.1383125864453474,0.0301624129923396,2026-05-07 09:02:09
347850,73300,1604,73400,1203,73500,1895,73600,903,73700,748,73200,757,73100,441,73000,339,72900,189,72800,162,6353,1888,-0.5418031792251646,100,0.1366120218579048,0.4009533898283848,2026-05-07 09:10:52
347850,73000,126,73100,27,73200,110,73300,298,73400,120,72900,176,72800,115,72700,207,72600,218,72500,147,681,863,0.1178756476676303,100,0.1371742112482665,0.2039397450729555,2026-05-07 09:23:38
347850,72100,107,72200,315,72300,801,72400,26,72500,74,72000,311,71900,186,71800,52,71700,37,71600,193,1323,779,-0.2588011417685119,100,0.1388888888888696,0.399229781766377,2026-05-07 09:31:41
347850,71700,143,71800,104,71900,38,72000,1754,72100,2,71500,71,71400,196,71300,184,71200,77,71100,369,2041,897,-0.389380530972126,200,0.2797202797202406,0.0791527313257619,2026-05-07 09:40:19
347850,71500,90,71600,577,71700,30,71800,136,71900,131,71400,576,71300,315,71200,246,71100,501,71000,1468,964,3106,0.5262899262886332,100,0.140056022408944,0.1854475209266405,2026-05-07 09:49:11
347850,71000,269,71100,87,71200,22,71300,8,71400,2,70900,25,70800,707,70700,626,70600,297,70500,1156,388,2811,0.7574241950585889,100,0.1410437235542819,0.0088936321593422,2026-05-07 10:06:23
347850,71500,10,71600,55,71700,18,71800,17,71900,1,71300,371,71200,71,71100,545,71000,540,70900,560,101,2087,0.9076782449684292,200,0.2805049088358652,0.1777671298506096,2026-05-07 10:14:34
347850,71100,11,71200,200,71300,83,71400,26,71500,29,71000,503,70900,413,70800,1123,70700,693,70600,553,349,3285,0.8079251513461533,100,0.1408450704225153,0.1531202435307363,2026-05-07 10:23:45
347850,71000,3,71100,239,71200,246,71300,58,71400,13,70900,29,70800,1126,70700,861,70600,1039,70500,1618,559,4673,0.7863149847079772,100,0.1410437235542819,0.0062058634709903,2026-05-07 10:32:03
347850,70900,799,71000,431,71100,234,71200,236,71300,59,70800,69,70700,584,70600,1027,70500,1668,70400,621,1759,3969,0.3858240223456951,100,0.1412429378530874,0.0173847316704021,2026-05-07 10:41:40
347850,71000,470,71100,217,71200,218,71300,59,71400,7,70900,226,70800,1180,70700,2060,70600,1313,70500,1933,971,6712,0.7472341533245513,100,0.1410437235542819,0.0336710369486983,2026-05-07 10:51:14
347850,70700,303,70800,378,70900,345,71000,1251,71100,100,70600,89,70500,1359,70400,1399,70300,2139,70200,3411,2377,8397,0.5587525524405431,100,0.1416430594900649,0.0105990234607471,2026-05-07 11:44:02
347850,70900,467,71000,1271,71100,1,71200,100,71300,36,70800,2,70700,3,70600,284,70500,1403,70400,1490,1875,3182,0.2584536286330661,100,0.1412429378530874,0.0006285355122544,2026-05-07 11:52:39
347850,70900,750,71000,41,71100,136,71200,145,71300,131,70800,631,70700,40,70600,402,70500,1463,70400,1539,1203,4075,0.54414550966172,100,0.1412429378530874,0.1548466257664912,2026-05-07 12:01:15
347850,70700,96,70800,189,70900,145,71000,110,71100,101,70600,5,70500,106,70400,1476,70300,2224,70200,3203,641,7014,0.8325277596331384,100,0.1416430594900649,0.0007128599942961,2026-05-07 12:11:20
347850,70900,220,71000,201,71100,242,71200,147,71300,131,70800,112,70700,18,70600,863,70500,439,70400,1603,941,3035,0.5266599597572267,100,0.1412429378530874,0.0369028006588569,2026-05-07 12:20:30
