ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,75500,25,75600,144,75700,76,75800,145,75900,315,75400,125,75300,539,75200,243,75100,595,75000,840,705,2342,0.5372497538544888,100,0.1326259946949426,0.0533731853114715,2026-05-04 11:02:23
347850,75200,237,75300,431,75400,534,75500,66,75600,70,75100,400,75000,1127,74900,648,74800,402,74700,575,1338,3152,0.404008908685069,100,0.1331557922769463,0.1269035532990897,2026-05-04 11:18:59
347850,75100,1039,75200,125,75300,415,75400,24,75500,29,75000,902,74900,662,74800,240,74700,618,74600,1171,1632,3593,0.3753110047839707,100,0.1333333333333155,0.251043696075004,2026-05-04 11:26:54
347850,74900,541,75000,92,75100,437,75200,123,75300,416,74800,918,74700,919,74600,1135,74500,1557,74400,934,1609,5463,0.5449660633476457,100,0.1336898395721746,0.1680395387146841,2026-05-04 11:43:07
347850,75000,847,75100,438,75200,122,75300,416,75400,1,74800,221,74700,1003,74600,1136,74500,1661,74400,935,1824,4956,0.4619469026541859,200,0.2673796791443493,0.044592413236391,2026-05-04 11:50:28
347850,75100,315,75200,161,75300,419,75400,2,75500,29,75000,36,74900,147,74800,807,74700,1086,74600,1132,926,3208,0.5520077406856507,100,0.1333333333333155,0.0112219451371221,2026-05-04 11:57:59
347850,75200,126,75300,421,75400,5,75500,44,75600,23,75100,206,75000,231,74900,530,74800,509,74700,1014,619,2490,0.6018012222560251,100,0.1331557922769463,0.0827309236944468,2026-05-04 12:05:44
347850,75200,88,75300,657,75400,16,75500,44,75600,53,75100,508,75000,412,74900,351,74800,538,74700,1031,858,2840,0.5359653866940618,100,0.1331557922769463,0.1788732394359899,2026-05-04 12:13:57
347850,75100,12,75200,110,75300,575,75400,15,75500,44,75000,446,74900,355,74800,807,74700,1034,74600,1099,756,3741,0.6637758505655686,100,0.1333333333333155,0.1192194600371044,2026-05-04 12:21:42
347850,75100,469,75200,110,75300,393,75400,16,75500,84,75000,102,74900,414,74800,909,74700,1095,74600,1209,1072,3729,0.5534263695052001,100,0.1333333333333155,0.0273531777955823,2026-05-04 12:38:33
347850,75200,1252,75300,403,75400,16,75500,74,75600,125,75100,1401,75000,332,74900,518,74800,884,74700,895,1870,4030,0.3661016949146337,100,0.1331557922769463,0.3476426798998818,2026-05-04 12:46:40
347850,74900,390,75000,155,75100,63,75200,641,75300,430,74800,931,74700,1225,74600,1426,74500,2840,74400,1109,1679,7531,0.6353963083597878,100,0.1336898395721746,0.1236223609080817,2026-05-04 13:03:16
347850,74700,696,74800,34,74900,10,75000,314,75100,33,74600,1627,74500,2833,74400,1205,74300,1648,74200,1347,1087,8660,0.776957012413279,100,0.1340482573726361,0.1878752886833858,2026-05-04 13:11:28
347850,74800,7,74900,36,75000,432,75100,34,75200,641,74700,433,74600,1301,74500,2645,74400,1446,74300,1833,1150,7658,0.7388737511344926,100,0.1338688085675858,0.0565421781143163,2026-05-04 13:28:49
347850,74900,439,75000,637,75100,34,75200,641,75300,136,74800,68,74700,211,74600,1602,74500,2703,74400,1449,1887,6033,0.5234848484841875,100,0.1336898395721746,0.0112713409580452,2026-05-04 13:37:00
347850,75500,325,75600,215,75700,326,75800,360,75900,386,75400,634,75300,636,75200,591,75100,134,75000,491,1612,2486,0.2132747681790793,100,0.1326259946949426,0.2550281576819991,2026-05-04 13:54:14
347850,75200,25,75300,474,75400,288,75500,394,75600,340,75100,247,75000,604,74900,43,74800,198,74700,877,1521,1969,0.1283667621772826,100,0.1331557922769463,0.1254443880135833,2026-05-04 14:13:24
347850,75100,220,75200,170,75300,177,75400,133,75500,415,75000,17,74900,72,74800,265,74700,992,74600,1337,1115,2683,0.4128488678240841,100,0.1333333333333155,0.0063361908311355,2026-05-04 14:21:25
347850,75100,73,75200,336,75300,150,75400,241,75500,455,75000,86,74900,26,74800,405,74700,1048,74600,1508,1255,3073,0.4200554528640941,100,0.1333333333333155,0.0279856817441328,2026-05-04 14:29:16
347850,74900,47,75000,87,75100,23,75200,839,75300,356,74800,403,74700,5,74600,812,74500,3203,74400,1406,1352,5829,0.6234507728719908,100,0.1336898395721746,0.0691370732542989,2026-05-04 14:46:53
347850,75000,189,75100,375,75200,833,75300,371,75400,168,74900,161,74800,24,74700,1065,74600,1433,74500,3715,1936,6398,0.5353971682258994,100,0.13351134846460166,0.025164113785518655,2026-05-04 14:55:45
