ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,72300,7,72400,472,72500,165,72600,2,72700,522,72200,442,72100,381,72000,752,71900,87,71800,137,1168,1799,0.2126727334000247,100,0.1385041551246345,0.2456920511381562,2026-05-06 09:00:30
347850,71700,11,71800,22,71900,67,72000,513,72100,3006,71600,11,71500,279,71400,135,71300,145,71200,397,3619,967,-0.5782817269939419,100,0.1396648044692542,0.0113753877971936,2026-05-06 09:18:18
347850,71200,323,71300,257,71400,106,71500,264,71600,43,71100,269,71000,949,70900,1189,70800,1246,70700,914,993,4567,0.6428057553945273,100,0.1406469760899943,0.0589008101597133,2026-05-06 09:26:18
347850,72100,357,72200,474,72300,123,72400,179,72500,274,72000,157,71900,427,71800,391,71700,740,71600,619,1407,2334,0.2477947072968516,100,0.1388888888888696,0.0672664952867726,2026-05-06 09:43:46
347850,72300,245,72400,63,72500,32,72600,837,72700,106,72200,142,72100,377,72000,2770,71900,765,71800,1175,1283,5229,0.6059582309573004,100,0.1385041551246345,0.0271562440236619,2026-05-06 09:52:37
347850,72400,105,72500,316,72600,222,72700,261,72800,242,72300,4,72200,76,72100,359,72000,2738,71900,339,1146,3516,0.508365508364418,100,0.1383125864453474,0.0011376564277555,2026-05-06 10:00:23
347850,71900,224,72000,130,72100,24,72200,38,72300,167,71800,441,71700,691,71600,1260,71500,584,71400,1666,583,4642,0.7768421052616711,100,0.1392757660166937,0.0950021542436557,2026-05-06 10:08:51
347850,71500,283,71600,82,71700,143,71800,118,71900,65,71400,375,71300,1593,71200,1610,71100,2236,71000,4051,691,9865,0.8690791966645802,100,0.140056022408944,0.038013177901634,2026-05-06 10:24:43
347850,71600,215,71700,67,71800,95,71900,565,72000,609,71500,60,71400,2854,71300,1316,71200,1981,71100,2498,1551,8709,0.6976608187127703,100,0.1398601398601203,0.0068894247330268,2026-05-06 10:32:24
347850,71200,92,71300,207,71400,82,71500,237,71600,12,71100,2493,71000,6682,70900,1783,70800,2447,70700,1222,630,14627,0.917414957068285,100,0.1406469760899943,0.1704382306691936,2026-05-06 10:49:37
347850,70900,564,71000,15,71100,225,71200,167,71300,30,70800,1417,70700,3739,70600,1814,70500,3489,70400,1046,1001,11505,0.8399168399161683,100,0.1412429378530874,0.1231638418078025,2026-05-06 11:14:46
347850,70900,1108,71000,202,71100,205,71200,167,71300,30,70800,915,70700,4239,70600,2033,70500,3875,70400,1161,1712,12223,0.7542877646209154,100,0.1412429378530874,0.0748588726171358,2026-05-06 11:23:58
347850,71200,306,71300,69,71400,648,71500,422,71600,69,71100,188,71000,194,70900,259,70800,1423,70700,5154,1514,7218,0.6532295006863796,100,0.1406469760899943,0.026045996120773,2026-05-06 11:47:48
347850,71400,273,71500,406,71600,171,71700,313,71800,323,71300,8,71200,164,71100,347,71000,654,70900,713,1486,1886,0.1186239620399803,100,0.1402524544179326,0.0042417815482277,2026-05-06 11:57:11
347850,71300,52,71400,200,71500,406,71600,375,71700,731,71200,18,71100,347,71000,795,70900,687,70800,2282,1764,4129,0.4013236042755789,100,0.1404494382022274,0.0043594090578727,2026-05-06 12:06:45
347850,71200,17,71300,626,71400,137,71500,384,71600,163,71100,221,71000,1821,70900,1185,70800,2419,70700,5241,1327,10887,0.7827083674465508,100,0.1406469760899943,0.0202994396987046,2026-05-06 12:14:40
347850,71200,3,71300,86,71400,214,71500,423,71600,163,71000,2301,70900,1438,70800,2395,70700,4783,70600,2751,889,13668,0.8778594490617037,200,0.2816901408450307,0.1683494293238452,2026-05-06 12:30:34
347850,71100,619,71200,8,71300,331,71400,456,71500,458,71000,159,70900,389,70800,2549,70700,4728,70600,2799,1872,10624,0.7003841229187736,100,0.1408450704225153,0.0149661144578172,2026-05-06 12:40:37
347850,71400,246,71500,71,71700,230,71800,716,71900,702,71300,926,71200,314,71100,491,71000,3650,70900,670,1965,6051,0.5097305389215198,100,0.1402524544179326,0.1530325566019616,2026-05-06 12:59:41
