ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,63600,316,63700,417,63800,1407,63900,1026,64000,120,63400,34,63300,671,63200,338,63100,17,63000,347,3286,1407,-0.4003835499671843,200,0.3154574132491616,0.0241648898363598,2026-05-19 09:01:34
347850,62800,1,62900,20,63000,52,63100,158,63200,82,62700,25,62600,49,62500,33,62400,32,62300,37,313,176,-0.2801635991762747,100,0.1594896331738182,0.1420454545373837,2026-05-19 09:09:49
347850,62100,94,62300,29,62500,5,62600,59,62700,31,62000,63,61900,114,61800,42,61700,88,61600,345,218,652,0.4988505747069097,100,0.1612903225806191,0.0966257668696836,2026-05-19 09:21:43
347850,62100,2,62200,13,62300,96,62400,55,62500,121,62000,235,61900,100,61800,356,61700,516,61600,650,287,1857,0.7322761193995696,100,0.1612903225806191,0.1265481960143966,2026-05-19 09:33:42
347850,61200,25,61300,86,61400,19,61500,173,61700,15,61100,855,61000,429,60900,231,60800,488,60700,238,318,2241,0.7514654161752581,100,0.1636661211129028,0.3815261044159682,2026-05-19 09:45:55
347850,60000,2,60100,13,60200,299,60300,343,60400,202,59900,101,59800,81,59700,297,59600,364,59500,222,859,1065,0.1070686070680505,100,0.1669449081802726,0.0948356807502832,2026-05-19 09:55:37
347850,60100,225,60200,35,60300,112,60400,53,60500,116,59900,9,59800,3878,59700,422,59600,499,59500,479,541,5287,0.8143445435813069,200,0.3338898163605452,0.0017022886324915,2026-05-19 10:06:28
347850,59600,395,59700,64,59800,211,59900,452,60000,694,59500,521,59400,248,59300,507,59200,3535,59100,1435,1816,6246,0.5494914413290133,100,0.168067226890728,0.0834133845659887,2026-05-19 10:17:31
347850,59800,58,59900,433,60000,371,60100,924,60200,12500,59700,205,59600,17,59500,203,59400,8,59300,80,14286,513,-0.930670991282566,100,0.167504187604662,0.399610136444452,2026-05-19 10:39:08
347850,59300,48,59400,51,59500,54,59700,88,59800,43,59200,343,59100,967,59000,4389,58900,690,58800,321,284,6710,0.918787532169118,100,0.1689189189188903,0.0511177347242159,2026-05-19 10:50:55
347850,59200,546,59300,56,59400,209,59500,554,59600,150,59100,704,59000,2243,58900,802,58800,325,58700,252,1515,4326,0.4812532100659454,100,0.1692047377326279,0.1627369394355924,2026-05-19 11:01:47
347850,59700,26,59800,271,59900,671,60000,1009,60100,849,59400,1,59300,140,59200,199,59100,66,59000,679,2826,1085,-0.4451546918935179,300,0.50505050505042,0.0009216589861666,2026-05-19 11:13:51
347850,59300,392,59400,269,59500,163,59600,396,59700,44,59200,14,59100,15,59000,166,58900,1274,58800,538,1264,2007,0.2271476612649735,100,0.1689189189188903,0.006975585450887,2026-05-19 11:25:32
347850,59500,133,59600,15,59700,51,59800,125,59900,751,59300,149,59200,81,59100,111,59000,198,58900,147,1075,686,-0.220897217488808,200,0.3372681281618318,0.2172011661775918,2026-05-19 11:37:52
347850,59500,294,59600,54,59700,97,59800,174,59900,594,59300,111,59200,50,59100,598,59000,1155,58900,469,1213,2383,0.3253615127910863,200,0.3372681281618318,0.046579941250329,2026-05-19 11:49:04
347850,59500,325,59600,43,59700,280,59800,179,59900,594,59400,157,59300,250,59200,521,59100,324,59000,745,1421,1997,0.168519602106002,100,0.16835016835014,0.0786179268899418,2026-05-19 12:00:58
347850,59700,20,59800,18,59900,144,60000,423,60100,976,59500,430,59400,175,59300,724,59200,741,59100,603,1581,2673,0.2566995768682259,200,0.3361344537814561,0.1608679386451146,2026-05-19 12:14:46
347850,60000,148,60100,1248,60200,12500,60300,100,60400,23,59900,45,59800,119,59700,258,59600,134,59500,155,14019,711,-0.9034623217916472,100,0.1669449081802726,0.0632911392396161,2026-05-19 12:28:21
347850,59700,57,59800,230,59900,72,60000,120,60100,731,59600,68,59500,111,59400,609,59300,454,59200,821,1210,2063,0.2606171707905267,100,0.1677852348993007,0.0329617062528697,2026-05-19 12:40:49
347850,60200,22,60300,680,60400,376,60500,7644,60600,103,60100,2,60000,718,59900,1892,59800,107,59700,330,8825,3049,-0.4864409634491439,100,0.1663893510815031,0.0006559527713983,2026-05-19 12:53:49
347850,59700,51,59800,7,59900,126,60000,203,60100,84,59500,37,59400,628,59300,274,59200,802,59100,629,471,2370,0.6684266103461161,200,0.3361344537814561,0.0156118143459256,2026-05-19 13:07:32
347850,59600,2,59700,72,59800,23,59900,195,60000,300,59400,448,59300,601,59200,801,59100,879,59000,1655,592,4384,0.7620578778119734,200,0.33670033670028,0.1021897810216647,2026-05-19 13:20:04
347850,59500,683,59600,274,59700,457,59800,599,59900,196,59300,413,59200,101,59100,402,59000,1717,58900,723,2209,3356,0.2061096136564131,200,0.3372681281618318,0.1230631704406345,2026-05-19 13:32:57
347850,59600,226,59700,104,59800,6,59900,197,60000,321,59500,46,59400,56,59300,116,59200,246,59100,609,854,1073,0.1136481577575835,100,0.168067226890728,0.0428704566631605,2026-05-19 13:45:30
347850,59800,632,59900,497,60000,456,60100,704,60200,644,59700,401,59600,1,59500,224,59400,26,59300,4,2933,656,-0.6344385622718461,100,0.167504187604662,0.6112804877955598,2026-05-19 13:59:01
347850,60700,312,60800,159,60900,401,61000,258,61100,75,60600,60,60500,47,60400,52,60300,9,60200,92,1205,260,-0.6450511945348462,100,0.1650165016501378,0.230769230760355,2026-05-19 14:15:16
347850,61300,16,61400,39,61500,260,61600,537,61700,304,61100,47,61000,18,60900,62,60800,62,60700,13,1156,202,-0.7025036818799522,200,0.3273322422258057,0.2326732673152141,2026-05-19 14:49:37
347850,60900,183,61000,482,61100,100,61200,1,61300,174,60800,16,60700,50,60600,74,60500,227,60400,69,940,436,-0.36627906976478,100,0.16447368421049927,0.03669724770558034,2026-05-19 15:04:54
