ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 09:01:47
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 09:08:54
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 09:16:00
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 09:23:07
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 09:30:14
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 09:51:33
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 09:58:41
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 10:12:57
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 10:27:11
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 10:41:27
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 10:55:31
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 11:02:08
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 11:08:49
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 11:23:23
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 11:51:43
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 12:05:12
347850,75000,759,75100,314,75200,694,75300,401,75400,762,74900,472,74800,163,74700,760,74600,821,74500,3638,2930,5854,0.3328779599267613,100,0.1335113484646016,0.0806286299964458,2026-05-05 12:17:16
