ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,70500,37,70600,400,70700,10,70800,431,70900,53,70300,508,70200,393,70100,151,70000,232,69900,2,931,1286,0.1601262967967518,200,0.2844950213370861,0.3950233281462285,2026-05-12 09:00:12
347850,72800,1224,72900,759,73000,976,73100,196,73200,263,72700,41,72600,7,72500,262,72300,134,72200,136,3418,580,-0.7098549274619563,100,0.1375515818431723,0.070689655171195,2026-05-12 09:10:04
347850,71800,89,71900,20,72000,525,72100,57,72200,7,71700,290,71600,424,71500,99,71400,70,71300,433,698,1316,0.3068520357482281,100,0.1394700139469819,0.2203647416396629,2026-05-12 09:19:37
347850,73000,4742,73100,165,73200,152,73300,173,73400,282,72900,147,72800,102,72700,69,72600,30,72500,23,5514,371,-0.8739167374666543,100,0.1371742112482665,0.3962264150836596,2026-05-12 09:42:28
347850,74000,1848,74100,257,74200,854,74300,608,74400,1054,73900,87,73800,755,73700,589,73600,489,73500,221,4621,2141,-0.366755397810756,100,0.1353179972936217,0.04063521718804,2026-05-12 09:52:57
347850,72800,155,72900,562,73000,181,73100,78,73200,502,72600,13,72500,215,72400,110,72300,1054,72200,206,1478,1598,0.0390117035109264,200,0.2754820936638739,0.0081351689611505,2026-05-12 10:02:29
347850,72200,97,72300,595,72400,170,72500,574,72600,3,72000,1,71900,172,71800,405,71700,139,71600,54,1439,771,-0.3022624434375463,200,0.2777777777777392,0.0012970168612023,2026-05-12 10:15:56
347850,70500,120,70700,429,70800,157,70900,75,71000,50,70400,128,70300,550,70200,105,70100,478,70000,1957,831,3218,0.5895282785858496,100,0.1420454545454343,0.0397762585455569,2026-05-12 10:26:36
347850,70800,100,70900,125,71000,75,71100,1643,71200,72,70600,1,70500,59,70400,3,70300,8,70200,154,2015,225,-0.7991071428535754,200,0.2832861189801299,0.0044444444442469,2026-05-12 11:01:04
347850,70800,53,70900,105,71000,108,71100,48,71200,50,70700,422,70600,160,70500,379,70400,221,70300,260,364,1442,0.5968992248028965,100,0.1414427157001214,0.2926490984723117,2026-05-12 11:14:25
347850,70800,67,70900,21,71000,89,71100,126,71200,156,70700,268,70600,210,70500,321,70400,225,70300,265,459,1289,0.4748283752833248,100,0.1414427157001214,0.2079131109370992,2026-05-12 11:29:59
347850,71000,184,71100,56,71200,160,71300,136,71400,90,70800,201,70700,235,70600,76,70500,52,70400,234,626,798,0.1207865168530843,200,0.2824858757061748,0.2518796992449639,2026-05-12 11:42:59
347850,70900,352,71000,108,71100,54,71200,170,71300,126,70800,86,70700,262,70600,283,70500,228,70400,152,810,1011,0.1103789126847315,100,0.1412429378530874,0.0850642927785849,2026-05-12 11:55:01
347850,70700,4,70800,769,70900,268,71000,118,71100,57,70600,174,70500,166,70400,160,70300,181,70200,414,1216,1095,-0.052358286455853,100,0.1416430594900649,0.1589041095875899,2026-05-12 12:06:59
347850,70600,104,70700,143,70800,248,70900,270,71000,115,70500,208,70400,159,70300,315,70200,428,70100,599,880,1709,0.3202008497477011,100,0.1418439716311855,0.1217086015206453,2026-05-12 12:17:56
347850,71400,268,71500,632,71600,144,71700,207,71800,293,71300,15,71200,50,71100,105,71000,108,70900,103,1544,381,-0.6041558441527057,100,0.1402524544179326,0.0393700787391241,2026-05-12 12:29:47
347850,73400,21,73500,770,73600,894,73700,998,73800,2741,73200,299,73100,233,73000,444,72900,511,72800,215,5424,1702,-0.5223126578718463,200,0.2732240437158097,0.1756756756746435,2026-05-12 12:42:30
347850,72600,1,72700,255,72800,71,72900,246,73000,536,72500,5,72300,4,72200,58,72100,50,72000,1930,1109,2047,0.2972116603285893,100,0.1379310344827396,0.0024425989252445,2026-05-12 12:54:59
347850,72000,19,72100,24,72200,54,72300,99,72400,367,71900,561,71800,145,71700,207,71600,71,71500,161,563,1145,0.3407494145179113,100,0.1390820584144451,0.4899563318734502,2026-05-12 13:07:58
347850,71600,6,71700,57,71800,2,71900,111,72000,360,71500,84,71400,148,71300,97,71200,393,71100,1829,536,2551,0.6527372853882322,100,0.1398601398601203,0.0329282634259783,2026-05-12 13:20:30
347850,71300,174,71400,102,71500,20,71600,17,71700,61,71200,994,71100,1825,71000,683,70900,571,70800,374,374,4447,0.8448454677435286,100,0.1404494382022274,0.2235214751512851,2026-05-12 13:32:05
347850,70800,63,70900,247,71000,11,71100,19,71200,2,70700,1070,70600,566,70500,718,70400,111,70300,136,342,2601,0.7675840978567191,100,0.1414427157001214,0.4113802383682761,2026-05-12 13:44:21
347850,71000,2137,71100,47,71200,2,71300,86,71400,53,70900,268,70800,250,70700,514,70600,479,70500,945,2325,2456,0.0274001254967006,100,0.1410437235542819,0.1091205211721941,2026-05-12 13:57:42
