ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,71300,34,71400,186,71500,44,71600,203,71800,79,71200,197,71100,636,71000,661,70900,112,70800,119,546,1725,0.5191545574613864,100,0.1404494382022274,0.1142028985500626,2026-05-13 09:03:19
347850,69500,56,69600,558,69700,25,69800,1,69900,48,69400,353,69300,504,69200,883,69100,2527,69000,2689,688,6956,0.8199895342741759,100,0.1440922190201521,0.050747556066632,2026-05-13 09:39:35
347850,69100,155,69200,114,69300,22,69400,65,69500,100,69000,4010,68900,1008,68800,794,68700,558,68600,1051,456,7421,0.8842198806641054,100,0.144927536231863,0.5403584422577276,2026-05-13 09:58:49
347850,69800,85,69900,297,70000,2107,70200,6,70300,6,69700,33,69600,123,69500,237,69400,35,69300,99,2501,527,-0.6519154557442143,100,0.1434720229555031,0.0626185958242387,2026-05-13 10:08:34
347850,69200,9,69300,217,69400,57,69500,2,69700,2,69100,132,69000,2288,68900,1255,68800,1078,68700,667,287,5420,0.8994217627459271,100,0.1447178002894146,0.0243542435423904,2026-05-13 10:20:04
347850,70000,102,70100,103,70200,92,70300,166,70400,102,69800,114,69700,214,69600,332,69500,450,69400,196,565,1306,0.3960448957755422,200,0.2865329512893572,0.0872894333837114,2026-05-13 10:32:21
347850,69400,56,69500,417,69600,86,69700,130,69800,10,69300,363,69200,1051,69100,2103,69000,5098,68900,1033,699,9648,0.8648883734407413,100,0.1443001443001234,0.0376243781094137,2026-05-13 10:44:27
347850,68700,996,68800,28,69000,20,69200,111,69300,100,68600,516,68500,2887,68400,894,68300,880,68200,714,1255,5891,0.6487545479979726,100,0.1457725947521653,0.0875912408757637,2026-05-13 10:56:32
347850,68700,90,68800,5,68900,73,69000,50,69100,127,68500,786,68400,1194,68300,885,68200,941,68100,2684,345,6490,0.8990490124346758,200,0.2919708029196654,0.1211093990753141,2026-05-13 11:10:33
347850,68600,121,68700,96,68800,255,68900,108,69000,200,68500,729,68400,1347,68300,2170,68200,1587,68100,3203,780,9036,0.84107579462017,100,0.1459854014598327,0.0806772908365641,2026-05-13 11:23:56
347850,68300,263,68700,115,68800,246,68900,103,69000,226,68200,79,68100,3473,68000,6638,67900,1504,67800,719,953,12413,0.8573993715390862,100,0.1466275659823832,0.0063642954966516,2026-05-13 11:37:16
347850,67700,18,67800,285,67900,100,68000,334,68200,148,67600,122,67500,971,67400,1542,67300,909,67200,3041,885,6585,0.7630522088343199,100,0.1479289940828183,0.0185269552011867,2026-05-13 11:51:14
347850,68000,14,68100,110,68200,110,68300,122,68400,50,67900,830,67800,1320,67700,618,67600,653,67500,1381,406,4802,0.8440860215037556,100,0.1472754050073421,0.172844648062947,2026-05-13 12:01:31
347850,68400,403,68500,68,68600,49,68700,346,68800,266,68300,21,68200,1630,68100,709,68000,2894,67900,1850,1132,7104,0.7251092763468612,100,0.1464128843337999,0.0029560810810769,2026-05-13 12:13:46
347850,68400,197,68500,38,68600,136,68700,141,68800,274,68300,108,68200,401,68100,989,68000,3024,67900,2234,786,6756,0.791567223547081,100,0.1464128843337999,0.015985790408502,2026-05-13 12:25:38
347850,68000,88,68100,302,68200,388,68300,205,68400,101,67900,2594,67800,2448,67700,1605,67600,878,67500,2342,1084,9867,0.802027212126014,100,0.1472754050073421,0.2628965237658225,2026-05-13 12:37:48
