ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,68200,59,68300,450,68400,2744,68500,612,68600,173,68000,999,67900,1,67800,13,67700,132,67600,367,4038,1512,-0.4551351351343151,200,0.2941176470587803,0.660714285709916,2026-05-22 09:04:10
347850,68000,188,68100,100,68200,132,68300,130,68400,1303,67900,58,67700,1,67600,10,67500,73,67400,37,1853,179,-0.823818897633741,100,0.1472754050073421,0.3240223463506133,2026-05-22 09:16:43
347850,70000,140,70100,261,70200,86,70300,1446,70400,383,69900,105,69800,596,69700,89,69600,505,69500,1684,2316,2979,0.1252124645889986,100,0.1430615164520539,0.035246727089509,2026-05-22 09:53:54
347850,69900,121,70000,534,70100,598,70200,802,70300,411,69800,548,69700,315,69600,191,69500,311,69400,1405,2466,2770,0.0580595874712412,100,0.1432664756446786,0.1978339350173363,2026-05-22 10:04:59
347850,68800,45,68900,95,69000,473,69100,69,69200,555,68700,24,68600,1004,68500,869,68400,91,68300,228,1237,2216,0.2835215754408238,100,0.14556040756912,0.0108303249096984,2026-05-22 10:16:48
347850,68300,239,68400,112,68500,96,68600,39,68700,15,68200,383,68100,406,68000,3475,67900,74,67800,192,501,4530,0.8008348240890463,100,0.1466275659823832,0.0845474613684667,2026-05-22 10:28:29
347850,67900,19,68000,32,68100,357,68200,44,68300,536,67800,622,67700,517,67600,727,67500,212,67400,364,988,2442,0.4239067055381227,100,0.1474926253687098,0.2547092547082117,2026-05-22 10:47:58
347850,67800,38,67900,56,68000,113,68100,14,68200,40,67700,401,67600,469,67500,227,67400,174,67300,42,261,1313,0.6683608640364145,100,0.1477104874445867,0.3054074638209794,2026-05-22 11:16:39
347850,67700,237,67800,126,67900,33,68000,242,68100,12,67600,52,67500,554,67400,239,67300,381,67200,514,650,1740,0.4560669456047863,100,0.1479289940828183,0.0298850574710926,2026-05-22 11:28:54
347850,68100,55,68200,123,68300,132,68400,176,68500,494,68000,116,67900,81,67800,111,67700,89,67600,200,980,597,-0.24286620164716,100,0.1470588235293901,0.1943048576181858,2026-05-22 11:41:43
347850,67700,96,67800,13,67900,20,68000,31,68100,104,67600,710,67500,438,67400,336,67300,494,67200,552,264,2530,0.8110236220443414,100,0.1479289940828183,0.2806324110660844,2026-05-22 12:08:36
347850,68000,526,68100,134,68200,298,68300,300,68400,395,67900,1411,67800,1109,67700,346,67600,40,67500,555,1653,3461,0.3535393038710334,100,0.1472754050073421,0.4076856399872647,2026-05-22 12:24:04
347850,68100,251,68200,268,68300,290,68400,384,68500,599,68000,167,67900,518,67800,196,67700,685,67600,722,1792,2288,0.1215686274506824,100,0.1470588235293901,0.0729895104891914,2026-05-22 12:42:37
347850,68600,60,68700,72,68800,305,68900,161,69000,733,68400,91,68300,40,68200,1448,68100,211,68000,429,1331,2219,0.2501408450697179,200,0.2923976608186707,0.0410094637222126,2026-05-22 12:53:29
347850,68700,321,68800,306,68900,241,69000,771,69100,17,68600,30,68500,32,68400,339,68300,21,68200,194,1656,616,-0.4577464788712247,100,0.1457725947521653,0.048701298700508,2026-05-22 13:04:51
347850,69000,85,69100,25,69200,108,69300,151,69400,285,68900,204,68800,458,68700,319,68600,1394,68500,600,654,2975,0.6395701295105,100,0.1451378809869165,0.068571428571198,2026-05-22 13:18:18
347850,69400,33,69500,387,69600,121,69700,621,69800,1385,69300,10,69200,74,69100,128,69000,160,68900,254,2547,626,-0.6054207374705155,100,0.1443001443001234,0.0159744408943135,2026-05-22 13:32:46
347850,69200,267,69300,157,69400,474,69500,1260,69600,190,69100,42,69000,144,68900,25,68800,122,68700,130,2348,463,-0.6705798648144057,100,0.1447178002894146,0.0907127429786023,2026-05-22 13:45:33
347850,69000,359,69100,2,69200,1366,69300,276,69400,594,68900,1460,68800,316,68700,185,68600,857,68500,2320,2597,5138,0.328506787329892,100,0.1451378809869165,0.2841572596335458,2026-05-22 13:59:10
347850,68600,4,68700,219,68800,203,68900,448,69000,635,68500,44,68400,1269,68300,497,68200,367,68100,1204,1509,3381,0.3828220858887877,100,0.1459854014598327,0.0130139012126204,2026-05-22 14:14:44
347850,69700,783,69800,1043,69900,1678,70000,5724,70100,911,69600,138,69500,848,69400,151,69300,304,69200,979,10139,2420,-0.614618998327403,100,0.1436781609195195,0.0570247933881941,2026-05-22 14:43:54
347850,69300,707,69400,450,69500,658,69600,577,69700,1135,69200,3166,69100,1353,69000,2266,68900,116,68800,715,3527,7616,0.3669568338864157,100,0.14450867052021035,0.4157037815120592,2026-05-22 14:58:39
