ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,21800,35,21850,1185,21900,183,21950,28,22000,36,21750,112,21700,272,21650,147,21600,4,21550,13,1467,548,-0.4560794044642378,50,0.2298850574711586,0.204379562040066,2026-05-15 09:02:58
112040,22100,2,22150,44,22200,448,22250,42,22300,54,22000,18,21950,47,21900,413,21850,58,21800,203,590,739,0.1121143717072075,100,0.4545454545452479,0.0243572395125256,2026-05-15 09:11:05
112040,21700,712,21750,214,21800,373,21850,23,21950,71,21650,175,21600,89,21550,402,21500,460,21450,295,1393,1421,0.0099502487561835,50,0.2309468822169833,0.1231527093587392,2026-05-15 09:19:24
112040,21500,1213,21550,170,21600,559,21650,22,21700,65,21450,130,21400,667,21350,530,21300,293,21250,170,2029,1790,-0.0625818277034234,50,0.2331002331001244,0.0726256983236166,2026-05-15 09:29:27
112040,21350,1175,21400,268,21450,209,21500,152,21550,67,21300,571,21250,308,21200,435,21150,830,21100,936,1871,3080,0.2441930923040917,50,0.2347417840374484,0.1853896103890084,2026-05-15 09:40:35
112040,21300,60,21350,537,21400,274,21450,80,21500,139,21250,613,21200,853,21150,658,21100,1113,21050,2955,1090,6192,0.7006316945884364,50,0.235294117646948,0.098998708010176,2026-05-15 09:50:54
112040,21150,627,21200,170,21250,54,21300,183,21350,193,21100,51,21050,582,21000,2254,20950,729,20900,676,1227,4292,0.5553542308379138,50,0.2369668246444374,0.0118825722273721,2026-05-15 10:07:32
112040,21100,414,21150,107,21200,129,21250,40,21300,440,21050,213,21000,1103,20950,642,20900,3931,20850,421,1130,6310,0.6962365591388492,50,0.2375296912112885,0.0337559429476485,2026-05-15 10:28:47
112040,21100,198,21150,162,21200,119,21250,21,21300,387,21050,31,21000,1917,20950,659,20900,3905,20850,475,887,6987,0.774701549402115,50,0.2375296912112885,0.0044368112208323,2026-05-15 10:39:51
112040,20950,453,21000,280,21050,112,21100,106,21150,81,20900,83,20850,199,20800,141,20750,593,20700,479,1032,1495,0.1832212109213169,50,0.239234449760651,0.055518394648458,2026-05-15 10:51:58
112040,20850,842,20900,327,20950,13,21000,81,21050,104,20800,760,20750,714,20700,5445,20650,351,20600,910,1367,8180,0.7136273174811839,50,0.2403846153844998,0.0929095354522091,2026-05-15 11:03:48
