ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,24300,97,24350,1157,24450,49,24500,544,24550,737,24200,53,24150,370,24100,57,24050,18,24000,308,2584,806,-0.5244837758096623,100,0.413223140495697,0.0657568238205241,2026-05-06 09:00:30
112040,23850,199,23900,99,23950,26,24000,174,24050,190,23800,293,23750,980,23700,641,23650,974,23600,610,688,3498,0.6712852365010242,50,0.2100840336133571,0.0837621497996461,2026-05-06 09:34:48
112040,23850,7,23900,542,23950,60,24000,297,24050,196,23800,206,23750,886,23700,1309,23650,961,23600,1064,1102,4426,0.6013024602015172,50,0.2100840336133571,0.0465431540893661,2026-05-06 09:43:46
112040,23900,34,23950,1683,24000,309,24050,195,24100,1094,23850,751,23800,1120,23750,1127,23700,1316,23650,791,3315,5105,0.2125890736339517,50,0.209643605869933,0.1471106758077431,2026-05-06 10:00:23
112040,24100,329,24150,478,24200,23,24250,20,24400,200,24050,131,24000,269,23950,667,23900,503,23850,919,1050,2489,0.406612037297523,50,0.2079002079001214,0.0526315789471569,2026-05-06 10:08:51
112040,23950,309,24000,221,24050,118,24100,282,24150,440,23900,226,23850,2349,23800,4169,23750,2847,23700,1345,1370,10936,0.7773443848522855,50,0.2092050209204145,0.0206656912947872,2026-05-06 10:24:43
112040,23900,1851,23950,595,24000,165,24050,118,24100,253,23850,4800,23800,1042,23750,2817,23700,1494,23650,792,2982,10945,0.5717670711563353,50,0.209643605869933,0.4385564184555152,2026-05-06 10:32:24
112040,23900,1802,23950,595,24000,158,24050,118,24100,224,23850,3163,23800,1209,23750,2785,23700,1713,23650,792,2897,9662,0.5386575364276306,50,0.209643605869933,0.3273649347957696,2026-05-06 10:41:02
112040,23900,1437,23950,592,24000,158,24050,118,24100,1224,23850,2615,23800,1859,23750,2784,23700,1713,23650,791,3529,9762,0.4689639605744722,50,0.209643605869933,0.2678754353613318,2026-05-06 10:49:37
112040,23800,1391,23850,1926,23900,45,23950,345,24000,40,23750,1516,23700,1642,23650,2103,23600,1563,23550,1523,3747,8347,0.3803538944928226,50,0.210526315789385,0.1816221396906893,2026-05-06 11:06:27
112040,23900,1620,23950,589,24000,73,24050,95,24100,1087,23800,1603,23750,1416,23700,2082,23650,832,23600,1212,3464,7145,0.3469695541518079,100,0.4201680672267142,0.2243526941914284,2026-05-06 11:14:46
112040,23850,607,23900,3274,23950,327,24000,73,24050,85,23800,1082,23750,1478,23700,1517,23650,1002,23600,1214,4366,6293,0.1807861900739461,50,0.2100840336133571,0.171937072937912,2026-05-06 11:31:51
112040,23900,3575,23950,383,24000,73,24050,85,24100,1087,23850,1562,23800,845,23750,490,23700,1559,23650,832,5203,5288,0.0081021828233646,50,0.209643605869933,0.295385779121983,2026-05-06 11:39:30
112040,23850,997,23900,3309,23950,405,24000,92,24050,85,23800,237,23750,5960,23700,1559,23650,1023,23600,1214,4888,9993,0.3430549022240823,50,0.2100840336133571,0.023716601621111,2026-05-06 11:47:48
112040,23850,1184,23900,3328,23950,368,24000,92,24050,85,23800,188,23750,5980,23700,1559,23650,1023,23600,1216,5057,9966,0.3267656260398544,50,0.2100840336133571,0.0188641380694171,2026-05-06 11:57:11
112040,23850,822,23900,3200,23950,368,24000,86,24050,105,23800,24,23750,5444,23700,1859,23650,1003,23600,1216,4581,9546,0.3514546612866486,50,0.2100840336133571,0.0025141420490231,2026-05-06 12:06:45
112040,23800,472,23850,796,23900,3112,23950,368,24000,86,23750,358,23700,1291,23650,1003,23600,1557,23550,1507,4834,5716,0.0836018957345179,50,0.210526315789385,0.0626312106366993,2026-05-06 12:14:40
112040,23850,2098,23900,3233,23950,368,24000,86,24050,105,23800,877,23750,3039,23700,2460,23650,1173,23600,1217,5890,8766,0.1962336244540145,50,0.2100840336133571,0.100045630846338,2026-05-06 12:23:05
112040,23800,652,23850,1010,23900,3164,23950,366,24000,46,23750,3698,23700,2292,23650,1003,23600,1387,23550,1607,5238,9987,0.3119211822658049,50,0.210526315789385,0.3702813657751373,2026-05-06 12:30:34
112040,23900,3077,23950,535,24000,64,24050,155,24100,1087,23800,940,23750,2109,23700,2629,23650,833,23600,1217,4918,7728,0.2222046496914263,100,0.4201680672267142,0.1216356107658881,2026-05-06 12:49:41
112040,23850,506,23900,3354,23950,371,24000,64,24050,155,23800,852,23750,2100,23700,2460,23650,1003,23600,1217,4450,7632,0.2633669922196131,50,0.2100840336133571,0.1116352201256399,2026-05-06 12:59:41
112040,23800,784,23850,201,23900,2840,23950,323,24000,64,23750,2269,23700,2296,23650,1003,23600,1387,23550,1658,4212,8613,0.3431578947365745,50,0.210526315789385,0.2634389875766127,2026-05-06 13:11:26
112040,23800,652,23850,386,23900,2977,23950,186,24000,149,23750,2747,23700,2326,23650,954,23600,1289,23550,1658,4350,8974,0.3470429300507752,50,0.210526315789385,0.3061065299751436,2026-05-06 13:22:01
112040,23800,1242,23850,218,23900,3025,23950,186,24000,119,23750,3388,23700,2331,23650,959,23600,1464,23550,1693,4790,9835,0.344957264957029,50,0.210526315789385,0.3444839857647742,2026-05-06 13:33:57
112040,23800,1268,23850,200,23900,3002,23950,186,24000,119,23750,3477,23700,2677,23650,959,23600,1464,23550,1696,4775,10273,0.3653641679955041,50,0.210526315789385,0.3384600408835408,2026-05-06 13:44:22
112040,23800,2300,23850,199,23900,2981,23950,186,24000,119,23750,2062,23700,1823,23650,522,23600,1295,23550,1329,5785,7031,0.0972222222221463,50,0.210526315789385,0.2932726496937942,2026-05-06 14:03:50
112040,23800,1750,23850,276,23900,1481,23950,186,24000,119,23750,764,23700,1650,23650,1470,23600,1465,23550,1349,3812,6698,0.2745956232157235,50,0.210526315789385,0.1140638996713734,2026-05-06 14:14:40
112040,23750,3221,23800,586,23850,334,23900,1340,23950,182,23700,4236,23650,1241,23600,1428,23550,1522,23500,5475,5663,13902,0.4211091234344896,50,0.2109704641349321,0.3047043590848045,2026-05-06 14:24:16
112040,23750,3135,23800,135,23850,294,23900,1340,23950,182,23700,3775,23650,1242,23600,1435,23550,1352,23500,5475,5086,13279,0.4461203375984502,50,0.2109704641349321,0.2842834550792346,2026-05-06 14:34:41
112040,23750,2738,23800,127,23850,294,23900,1343,23950,182,23700,3678,23650,1244,23600,1458,23550,1355,23500,5476,4684,13211,0.4765018161494962,50,0.2109704641349321,0.278404360002817,2026-05-06 14:45:38
112040,23850,1610,23900,1658,23950,182,24000,125,24050,158,23800,283,23750,713,23700,3516,23650,1204,23600,1418,3733,7134,0.3129658599426585,50,0.2100840336133571,0.0396691897952906,2026-05-06 14:56:04
112040,23850,648,23900,1294,23950,187,24000,137,24050,658,23800,1017,23750,1505,23700,2927,23650,1209,23600,1506,2924,8164,0.47258297258254633,50,0.21008403361335712,0.12457128858387485,2026-05-06 15:07:52
