ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,19680,573,19690,200,19700,37,19710,231,19720,55,19670,306,19660,22,19650,13,19640,226,19630,20,1096,587,-0.3024361259637407,10,0.0508388408744022,0.5212947189008297,2026-05-20 09:18:26
112040,19630,14,19640,205,19650,119,19690,1,19760,53,19620,288,19610,137,19600,507,19590,268,19580,169,392,1369,0.5547984099911709,10,0.0509683995922268,0.2103725346953223,2026-05-20 09:27:46
112040,19660,565,19670,1,19690,30,19700,58,19740,139,19650,87,19640,162,19630,354,19620,643,19610,2351,793,3597,0.6387243735748549,10,0.0508905852417043,0.0241868223518927,2026-05-20 09:38:37
112040,19710,109,19720,203,19730,35,19740,136,19760,67,19700,109,19690,144,19680,408,19670,230,19660,36,550,927,0.2552471225439726,10,0.0507614213197711,0.1175836030192278,2026-05-20 09:49:01
112040,19740,112,19750,204,19770,95,19800,50,19810,33,19730,42,19710,445,19700,211,19680,2,19670,61,494,761,0.2127490039823685,10,0.0506842372022044,0.0551905387640579,2026-05-20 09:58:56
112040,19930,127,19940,69,19950,412,19980,200,19990,72,19920,7,19910,201,19900,202,19890,202,19880,2,880,614,-0.1780455153937212,10,0.0502008032128262,0.0114006514656123,2026-05-20 10:09:29
112040,19750,3,19760,1,19770,34,19780,1240,19810,24,19740,362,19720,203,19710,203,19700,180,19690,26,1302,974,-0.1441124780310012,10,0.0506585612968335,0.3716632443493669,2026-05-20 10:19:12
112040,19660,119,19670,193,19680,80,19690,3,19730,1,19640,204,19630,351,19620,616,19610,141,19600,462,396,1774,0.6350230414717281,20,0.1018329938899685,0.1149943630207723,2026-05-20 10:30:30
112040,19540,589,19550,2,19560,1,19570,2,19580,38,19530,44,19520,244,19510,772,19500,1828,19490,9,632,2897,0.6418248795674644,10,0.0512032770097024,0.0151881256471688,2026-05-20 10:41:54
112040,19710,1,19720,1,19730,1,19740,56,19750,3,19690,188,19680,47,19670,408,19660,25,19650,52,62,720,0.8414322250531786,20,0.1015744032503293,0.2611111111074846,2026-05-20 10:52:58
112040,19700,374,19730,203,19780,203,19800,170,19880,1,19690,211,19680,192,19670,13,19660,433,19650,25,951,874,-0.0421917808216866,10,0.0507872016251646,0.2414187642992972,2026-05-20 11:02:46
112040,19720,67,19730,312,19740,349,19760,186,19780,203,19710,46,19700,509,19680,408,19670,23,19660,14,1117,1000,-0.0552668871041319,10,0.0507356671739976,0.04599999999954,2026-05-20 11:13:09
112040,19680,325,19690,27,19710,705,19720,3,19800,90,19670,43,19660,44,19650,273,19640,412,19630,2,1150,774,-0.1954261954251797,10,0.0508388408744022,0.0555555555548377,2026-05-20 11:23:26
112040,19600,5,19610,7,19620,10,19630,44,19670,204,19580,14,19560,410,19550,145,19540,200,19530,2012,270,2781,0.8230088495548247,20,0.1021450459652185,0.005034160373948,2026-05-20 11:34:13
112040,19540,469,19590,205,19600,646,19620,41,19630,44,19530,306,19520,318,19510,509,19500,3628,19490,54,1405,4815,0.5482315112531378,10,0.0512032770097024,0.0635514018690269,2026-05-20 11:45:49
112040,19420,515,19430,89,19440,37,19500,50,19510,50,19410,387,19400,122,19390,214,19380,262,19370,5,741,990,0.1438474870009021,10,0.051519835136501,0.3909090909051423,2026-05-20 11:57:50
112040,19420,13,19440,18,19450,1,19460,91,19500,94,19400,285,19390,91,19380,746,19370,107,19360,125,217,1354,0.7237428389514721,20,0.1030927835051015,0.2104874446070126,2026-05-20 12:30:55
112040,19440,17,19450,146,19480,17,19500,24,19530,132,19430,536,19420,35,19410,382,19400,1390,19390,222,336,2565,0.7683557393975583,10,0.0514668039114506,0.2089668615976258,2026-05-20 13:01:52
112040,19510,427,19520,59,19530,45,19540,1,19550,50,19490,62,19470,431,19460,20,19450,156,19440,141,582,810,0.1637931034470992,20,0.1026167265263711,0.0765432098755982,2026-05-20 13:37:06
112040,19460,507,19470,21,19490,31,19500,47,19510,193,19450,33,19440,148,19430,269,19420,668,19410,137,799,1255,0.222005842257926,10,0.0514138817480455,0.0262948207169219,2026-05-20 13:50:22
112040,19550,303,19560,52,19570,38,19590,50,19600,20,19540,739,19530,21,19520,205,19510,513,19500,148,463,1626,0.5567257060767988,10,0.051177072671417,0.4544895448926538,2026-05-20 14:02:55
112040,19480,51,19490,214,19520,53,19540,220,19560,50,19460,129,19450,627,19440,612,19430,120,19420,553,588,2041,0.5526816279933333,20,0.102774922918755,0.0632043116116452,2026-05-20 14:15:40
112040,19540,246,19550,1,19560,205,19570,38,19600,20,19530,35,19520,345,19510,280,19500,206,19490,31,510,897,0.2750533049020963,10,0.0512032770097024,0.0390189520619953,2026-05-20 14:28:18
