ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,20150,351,20200,373,20250,60,20300,108,20400,32,20100,1798,20050,1194,20000,996,19990,2,19980,40,924,4030,0.6269681065792754,50,0.2487562189053488,0.446153846152739,2026-05-18 09:04:24
112040,19980,1193,19990,202,20000,245,20050,21,20100,38,19970,13,19960,79,19950,278,19940,1585,19930,249,1699,2204,0.1293876505249055,10,0.0500751126689784,0.0058983666061438,2026-05-18 09:23:53
112040,19840,68,19850,27,19860,202,19890,36,19900,99,19830,88,19820,254,19810,446,19800,384,19790,54,432,1226,0.478890229188909,10,0.0504286434694652,0.0717781402930523,2026-05-18 09:35:13
112040,19820,370,19830,29,19840,39,19880,27,19900,189,19800,819,19790,90,19780,434,19770,279,19760,207,654,1829,0.4732178815929391,20,0.10101010101005,0.4477856752299192,2026-05-18 09:49:09
112040,20150,684,20200,78,20250,8,20300,109,20350,90,20100,122,20050,318,20000,793,19990,300,19980,42,969,1575,0.238207547168875,50,0.2487562189053488,0.0774603174598256,2026-05-18 10:02:31
112040,20250,916,20300,393,20350,1185,20400,45,20450,176,20200,361,20150,79,20100,332,20050,307,20000,902,2715,1981,-0.1563032367969414,50,0.2475247524751249,0.1822311963645521,2026-05-18 10:29:42
112040,20250,85,20300,361,20350,1191,20400,45,20450,176,20200,112,20150,159,20100,495,20050,306,20000,883,1858,1955,0.0254392866508643,50,0.2475247524751249,0.0572890025572517,2026-05-18 10:42:26
112040,20150,182,20200,130,20250,129,20300,250,20350,1185,20100,281,20050,331,20000,1132,19990,300,19980,81,1876,2125,0.062234441389497,50,0.2487562189053488,0.1322352941170247,2026-05-18 10:52:27
112040,20200,188,20250,96,20300,289,20350,1190,20400,143,20150,141,20100,1154,20050,588,20000,826,19990,300,1906,3009,0.2244150559507133,50,0.248138957816254,0.0468594217346398,2026-05-18 11:12:28
112040,20200,475,20250,228,20300,91,20350,1190,20400,143,20150,134,20100,1454,20050,599,20000,832,19990,300,2127,3319,0.2188762394413902,50,0.248138957816254,0.0403736065078626,2026-05-18 11:23:32
