ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,20300,61,20350,340,20400,281,20500,20,20650,6,20250,7,20200,73,20150,406,20100,80,20050,170,708,736,0.0193905817173172,50,0.2469135802467916,0.0095108695650881,2026-05-19 09:01:34
112040,20650,748,20700,181,20750,136,20800,62,20850,55,20600,197,20550,32,20500,109,20450,35,20400,173,1182,546,-0.3680555555534256,50,0.2427184466018239,0.3608058607992526,2026-05-19 09:09:49
112040,20550,9,20600,40,20650,484,20700,154,20750,519,20450,260,20400,169,20350,395,20300,5,20250,202,1206,1031,-0.0782297720157432,100,0.4889975550119858,0.2521823472332475,2026-05-19 09:21:43
112040,20500,953,20550,62,20600,35,20650,177,20700,204,20450,1,20400,119,20350,241,20300,267,20250,1,1431,629,-0.3893203883476246,50,0.2444987775059929,0.0015898251192116,2026-05-19 09:33:42
112040,20350,148,20400,207,20450,79,20500,342,20550,10,20300,141,20250,162,20200,296,20150,960,20100,240,786,1799,0.3918762088959695,50,0.2463054187190904,0.07837687604181,2026-05-19 09:45:55
112040,20250,902,20300,172,20350,159,20400,36,20450,55,20150,767,20100,341,20050,1223,20000,1013,19990,3,1324,3347,0.433097837721188,100,0.496277915632508,0.2291604421863484,2026-05-19 09:55:37
112040,20150,466,20200,218,20250,662,20300,199,20350,100,20100,420,20050,377,20000,609,19990,263,19980,261,1645,1930,0.0797202797200567,50,0.2487562189053488,0.2176165803097532,2026-05-19 10:06:28
112040,20050,648,20100,252,20150,111,20200,179,20250,162,20000,1109,19990,103,19980,486,19970,634,19960,509,1352,2841,0.3551156689712494,50,0.249999999999875,0.39035550862235,2026-05-19 10:17:31
112040,20050,408,20100,423,20150,524,20200,179,20250,162,20000,587,19990,441,19980,593,19970,694,19960,509,1696,2824,0.2495575221233417,50,0.249999999999875,0.2078611898009636,2026-05-19 10:28:05
112040,20050,383,20100,136,20150,124,20200,179,20250,162,19990,488,19980,473,19970,895,19960,539,19950,620,984,3015,0.5078769692410405,60,0.3001500750373685,0.1618573797672907,2026-05-19 10:39:08
