ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,22300,726,22350,929,22400,274,22500,1,22600,151,22250,640,22200,1670,22150,601,22100,586,22050,1839,2081,5336,0.4388566805980331,50,0.2247191011234945,0.1199400299847827,2026-05-11 09:10:18
112040,22300,183,22350,929,22400,274,22500,2,22600,151,22250,144,22200,2721,22150,783,22100,794,22050,1820,1539,6262,0.6054352006145296,50,0.2247191011234945,0.0229958479718572,2026-05-11 09:18:34
112040,22250,1217,22300,240,22350,680,22400,294,22500,2,22200,2559,22150,684,22100,960,22050,2187,22000,785,2433,7175,0.493547044129378,50,0.2252252252251237,0.3566550522643112,2026-05-11 09:27:22
112040,22250,442,22300,285,22350,667,22400,453,22500,4,22200,321,22150,665,22100,999,22050,2009,22000,1155,1851,5149,0.471142857142184,50,0.2252252252251237,0.062342202369271,2026-05-11 09:35:39
112040,22250,815,22300,142,22350,668,22400,453,22500,5,22200,544,22150,694,22100,1029,22050,1722,22000,1404,2083,5393,0.4427501337607775,50,0.2252252252251237,0.1008715000925257,2026-05-11 09:45:02
112040,22200,2019,22250,171,22300,131,22350,663,22400,455,22150,134,22100,1213,22050,1823,22000,1896,21950,617,3439,5683,0.2459986844987436,50,0.2257336343114104,0.0235790955480845,2026-05-11 09:58:58
112040,22350,760,22400,640,22500,312,22550,301,22600,205,22300,273,22250,285,22200,492,22150,447,22100,896,2218,2393,0.037952721752249,50,0.2242152466366707,0.1140827413283991,2026-05-11 10:09:56
112040,22250,525,22300,112,22350,113,22400,701,22450,4,22200,263,22150,575,22100,704,22050,1908,22000,2816,1455,6266,0.6231058153080908,50,0.2252252252251237,0.0419725502712384,2026-05-11 10:38:56
112040,22200,815,22250,478,22300,115,22350,113,22400,801,22150,759,22100,590,22050,1918,22000,3003,21950,934,2322,7204,0.5124921268102954,50,0.2257336343114104,0.1053581343696483,2026-05-11 10:49:14
112040,22200,803,22250,918,22300,7,22350,13,22400,609,22150,426,22100,771,22050,1960,22000,3093,21950,935,2350,7185,0.5070791819606637,50,0.2257336343114104,0.0592901878913579,2026-05-11 10:58:34
112040,22150,391,22200,1435,22250,301,22300,29,22350,1,22100,841,22050,1856,22000,3206,21950,1124,21900,362,2157,7389,0.5480829666870437,50,0.2262443438913003,0.1138178373256004,2026-05-11 11:07:41
112040,22200,941,22250,309,22300,180,22350,1,22400,606,22150,175,22100,1780,22050,2063,22000,3419,21950,967,2037,8404,0.6098074897034672,50,0.2257336343114104,0.0208234174202512,2026-05-11 11:17:23
112040,22150,695,22200,681,22250,801,22300,180,22350,1,22100,1347,22050,2000,22000,3460,21950,1171,21900,364,2358,8342,0.5592523364480754,50,0.2262443438913003,0.1614720690479963,2026-05-11 11:33:32
112040,22150,844,22200,2112,22250,794,22300,30,22350,1,22100,592,22050,2155,22000,3542,21950,1550,21900,366,3781,8205,0.3690972801598789,50,0.2262443438913003,0.072151127361277,2026-05-11 11:45:07
112040,22150,1185,22200,513,22250,794,22300,30,22350,51,22100,331,22050,2358,22000,4274,21950,1451,21900,368,2573,8782,0.546807573755573,50,0.2262443438913003,0.0376907310407222,2026-05-11 11:55:36
