ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,22850,33,22900,30,22950,29,23000,247,23050,1005,22800,13,22750,343,22700,721,22650,246,22600,674,1344,1997,0.1954504639323692,50,0.2192982456139388,0.0065097646469378,2026-05-08 09:00:17
112040,23000,5,23050,1261,23100,108,23150,105,23200,239,22950,789,22900,1994,22850,1032,22800,998,22750,144,1718,4957,0.4852434456921569,50,0.2178649237471817,0.1591688521279823,2026-05-08 09:21:19
112040,23100,63,23150,194,23200,323,23250,56,23300,151,23000,835,22950,435,22900,1924,22850,971,22800,997,787,5162,0.7354177172621694,100,0.4347826086954631,0.1617590081360679,2026-05-08 09:33:48
112040,23150,150,23200,232,23250,56,23300,151,23350,133,23100,184,23050,457,23000,819,22950,391,22900,1520,722,3371,0.6472025409219467,50,0.2164502164501227,0.0545832097298885,2026-05-08 09:42:41
112040,23050,123,23100,517,23150,78,23200,150,23250,56,23000,671,22900,1576,22850,1155,22800,1003,22750,153,924,4558,0.6628967530086413,50,0.2173913043477315,0.1472136902146836,2026-05-08 10:00:35
112040,23000,276,23050,889,23100,40,23150,658,23200,150,22950,592,22900,1151,22850,1324,22800,1186,22750,199,2013,4452,0.3772621809738944,50,0.2178649237471817,0.1329739442944003,2026-05-08 10:08:59
112040,23100,784,23150,229,23200,148,23250,36,23300,152,23050,617,23000,578,22950,1043,22900,1260,22850,1180,1349,4678,0.5523477683747265,50,0.2169197396962182,0.1318939717825312,2026-05-08 10:19:33
112040,23100,626,23150,493,23200,150,23250,39,23300,162,23050,710,23000,468,22950,857,22900,1244,22850,985,1470,4264,0.4872689222174969,50,0.2169197396962182,0.1665103189489528,2026-05-08 10:28:30
112040,23050,20,23100,246,23150,331,23200,34,23250,39,23000,529,22950,741,22900,1216,22850,1162,22800,1009,670,4657,0.7484512859006036,50,0.2173913043477315,0.1135924414856912,2026-05-08 10:38:23
112040,23100,131,23150,248,23200,48,23250,61,23300,162,23050,127,23000,1046,22950,901,22900,1217,22850,988,650,4279,0.7362548184200928,50,0.2169197396962182,0.0296798317363176,2026-05-08 10:49:26
112040,23100,304,23150,229,23200,117,23250,61,23300,264,23050,55,23000,95,22950,946,22900,1327,22850,989,975,3412,0.5555049008421347,50,0.2169197396962182,0.0161195779600934,2026-05-08 11:00:37
112040,23000,56,23050,312,23100,11,23150,185,23200,106,22950,104,22900,491,22850,1285,22800,2264,22750,398,670,4542,0.7429009976961956,50,0.2178649237471817,0.0228974020254889,2026-05-08 11:11:40
112040,23050,278,23100,405,23150,193,23200,106,23250,61,23000,107,22950,243,22900,618,22850,1159,22800,2108,1043,4235,0.6047745358078728,50,0.2173913043477315,0.0252656434474019,2026-05-08 11:21:59
112040,23050,488,23100,433,23150,232,23200,84,23250,61,23000,232,22950,839,22900,616,22850,1160,22800,2118,1298,4965,0.5855021555155908,50,0.2173913043477315,0.0467270896272976,2026-05-08 11:31:49
112040,23050,278,23100,424,23150,232,23200,84,23250,61,23000,152,22950,849,22900,749,22850,1187,22800,2119,1079,5056,0.6482477587601496,50,0.2173913043477315,0.030063291139181,2026-05-08 11:42:21
112040,23200,36,23250,398,23300,312,23350,196,23400,986,23150,250,23100,920,23050,193,23000,702,22950,636,1928,2701,0.1669907107362994,50,0.2159827213821961,0.0925583117360512,2026-05-08 12:03:24
112040,23200,507,23250,365,23300,302,23350,102,23400,986,23150,75,23100,810,23050,175,23000,792,22950,636,2262,2488,0.0475789473683208,50,0.2159827213821961,0.0301446945336409,2026-05-08 12:14:50
112040,23150,352,23200,203,23250,119,23300,301,23350,104,23100,70,23050,96,23000,765,22950,811,22900,328,1079,2070,0.3147030803419666,50,0.2164502164501227,0.0338164251206095,2026-05-08 12:25:18
112040,23200,540,23250,287,23300,22,23350,53,23400,734,23150,386,23100,300,23050,308,23000,723,22950,587,1636,2304,0.1695431472076915,50,0.2159827213821961,0.167534722221495,2026-05-08 12:45:31
112040,23200,1173,23250,124,23300,149,23350,112,23400,641,23150,73,23100,459,23050,212,23000,840,22950,512,2199,2096,-0.0239813736902817,50,0.2159827213821961,0.034828244274643,2026-05-08 13:07:00
112040,23100,1605,23150,996,23200,257,23250,38,23300,120,23000,938,22950,99,22900,818,22850,1092,22800,2132,3016,5079,0.2548486720194505,100,0.4347826086954631,0.1846820240201128,2026-05-08 13:17:57
112040,23050,480,23100,560,23150,1,23200,175,23250,35,23000,296,22950,109,22900,698,22850,1288,22800,2132,1251,4523,0.5666782126765385,50,0.2173913043477315,0.0654432898517235,2026-05-08 13:28:13
112040,23000,511,23050,109,23100,201,23150,43,23200,224,22950,165,22900,1033,22850,940,22800,2333,22750,496,1088,4967,0.6406275805109156,50,0.2178649237471817,0.0332192470303337,2026-05-08 13:38:55
112040,23000,451,23050,121,23100,201,23150,43,23200,224,22950,1278,22900,676,22850,1886,22800,2468,22750,496,1040,6804,0.7348291687904962,50,0.2178649237471817,0.1878306878304117,2026-05-08 13:49:33
112040,23000,640,23050,139,23100,241,23150,43,23200,224,22950,1494,22900,558,22850,1884,22800,2874,22750,196,1287,7006,0.6896177499087307,50,0.2178649237471817,0.2132457893231326,2026-05-08 14:01:47
112040,23000,2040,23050,128,23100,241,23150,43,23200,224,22950,197,22900,1530,22850,1884,22800,1880,22750,196,2676,5687,0.3600382637805093,50,0.2178649237471817,0.0346404079478905,2026-05-08 14:13:47
112040,22950,3447,23000,204,23050,125,23100,250,23150,53,22900,1134,22850,1953,22800,1977,22750,387,22700,647,4079,6098,0.1983885231402197,50,0.2183406113536164,0.1859626106917252,2026-05-08 14:24:44
112040,22950,3116,23000,153,23050,11,23100,250,23150,53,22900,2151,22850,2267,22800,1867,22750,413,22700,692,3583,7390,0.3469424952152128,50,0.2183406113536164,0.2910690121782259,2026-05-08 14:48:32
112040,22900,1630,22950,6,23000,157,23050,93,23100,378,22850,244,22800,2726,22750,2146,22700,1067,22650,374,2264,6557,0.4866795147936892,50,0.2188183807438867,0.0372121396979758,2026-05-08 15:14:43
112040,22900,18,22950,6,23000,328,0,0,0,0,22750,670,22700,1067,22650,369,0,0,0,0,352,2106,0.7135882831541351,150,0.6593406593403695,0.3181386514704742,2026-05-08 15:23:03
