ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 09:01:47
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 09:08:54
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 09:16:00
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 09:23:07
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 09:30:14
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 09:37:20
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 09:44:26
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 09:58:41
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 10:05:49
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 10:12:57
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 10:20:04
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 10:41:27
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 10:48:35
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 10:55:31
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 11:02:08
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 11:08:49
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 11:30:25
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 11:38:26
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 11:45:04
112040,24450,131,24500,472,24550,812,24600,490,24650,363,24400,585,24350,15,24300,410,24250,410,24200,1738,2268,3158,0.1640250645039365,50,0.2049180327868012,0.1852438252052398,2026-05-05 11:51:43
