ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,20100,82,20150,232,20200,186,20250,227,20300,361,20050,41,20000,42,19990,94,19980,123,19920,11,1088,311,-0.555396711933128,50,0.2493765586033668,0.1318327974234137,2026-05-21 09:00:54
112040,20400,304,20450,203,20500,1571,20550,247,20600,882,20350,35,20300,178,20250,193,20200,26,20150,70,3207,502,-0.7293070908581039,50,0.2457002457001249,0.0697211155364597,2026-05-21 09:11:47
112040,20400,592,20450,427,20500,761,20550,357,20600,349,20300,435,20250,66,20200,472,20100,451,20050,382,2486,1806,-0.1584342963649617,100,0.4926108374381809,0.2408637873740816,2026-05-21 09:28:44
112040,20350,150,20400,942,20450,433,20500,811,20550,557,20300,164,20250,84,20200,430,20150,299,20100,51,2893,1028,-0.4756439683742013,50,0.2463054187190904,0.1595330739284092,2026-05-21 09:39:58
112040,20500,441,20550,400,20600,686,20650,75,20700,676,20450,791,20400,122,20350,264,20300,198,20250,8,2278,1383,-0.2444687243915748,50,0.2444987775059929,0.5719450469951415,2026-05-21 09:51:21
112040,20550,580,20600,620,20650,190,20700,706,20750,270,20500,419,20450,196,20400,198,20350,197,20300,50,2366,1060,-0.3812025685919988,50,0.2439024390242712,0.3952830188641955,2026-05-21 10:01:24
112040,20550,604,20600,829,20650,111,20700,496,20750,270,20500,1139,20450,173,20400,198,20350,293,20300,50,2310,1853,-0.1097766034107379,50,0.2439024390242712,0.6146788990792517,2026-05-21 10:11:45
112040,20500,100,20550,338,20600,851,20650,110,20700,494,20450,11,20400,289,20350,299,20300,248,20250,10,1893,857,-0.3767272727259028,50,0.2444987775059929,0.0128354725786133,2026-05-21 10:20:29
112040,20550,392,20600,713,20650,110,20700,494,20750,270,20500,234,20450,649,20400,598,20350,320,20300,100,1979,1901,-0.0201030927834533,50,0.2439024390242712,0.1230931088894103,2026-05-21 10:29:47
112040,20500,125,20550,340,20600,723,20650,660,20700,504,20450,336,20400,357,20350,217,20300,346,20250,10,2352,1266,-0.3001658374784406,50,0.2444987775059929,0.2654028435997994,2026-05-21 10:42:19
112040,20450,479,20500,343,20550,153,20600,723,20650,110,20400,27,20350,419,20300,468,20250,208,20200,70,1808,1192,-0.2053333333326489,50,0.2450980392155661,0.0226510067112193,2026-05-21 10:53:25
112040,20450,608,20500,301,20550,397,20600,716,20650,103,20400,131,20350,52,20300,502,20250,208,20200,53,2125,946,-0.383914034515194,50,0.2450980392155661,0.1384778012670351,2026-05-21 11:02:39
