ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,22300,34,22350,15,22400,12,22500,1,22550,1132,22250,101,22200,334,22150,201,22100,593,22050,58,1194,1287,0.0374848851268138,50,0.2247191011234945,0.0784770784764687,2026-05-13 09:03:19
112040,21950,77,22000,236,22050,44,22100,4,22150,2,21900,85,21850,149,21800,504,21750,526,21700,366,363,1630,0.6357250376285213,50,0.2283105022830007,0.0521472392634837,2026-05-13 09:21:16
112040,21900,443,21950,1,22000,51,22050,25,22100,5,21800,37,21750,384,21700,825,21650,50,21600,84,525,1380,0.4488188976354393,100,0.4587155963300648,0.0268115942027042,2026-05-13 09:29:04
112040,21800,322,21850,17,21900,190,21950,16,22000,853,21750,409,21700,252,21650,465,21600,394,21550,1139,1398,2659,0.3108208035486546,50,0.2298850574711586,0.1538172245199179,2026-05-13 09:39:35
112040,21650,231,21700,47,21750,231,21800,210,21850,14,21600,1069,21550,1516,21500,338,21450,392,21400,80,733,3395,0.6448643410837092,50,0.2314814814813743,0.3148748159048163,2026-05-13 09:49:24
112040,21550,176,21600,228,21650,295,21700,91,21750,41,21500,14,21450,365,21400,710,21350,675,21300,49,831,1813,0.3714069591513941,50,0.2325581395347755,0.0077220077219651,2026-05-13 10:08:34
112040,21600,329,21650,296,21700,144,21750,41,21800,210,21550,40,21500,225,21450,489,21400,580,21350,262,1020,1596,0.2201834862376904,50,0.2320185614848111,0.0250626566414469,2026-05-13 10:20:04
112040,21800,412,21850,185,21900,304,21950,15,22000,811,21750,97,21700,262,21650,344,21600,270,21550,50,1727,1023,-0.2559999999990691,50,0.2298850574711586,0.0948191593343615,2026-05-13 10:32:21
112040,21650,75,21700,86,21750,306,21800,300,21850,1,21600,278,21550,274,21500,734,21450,444,21400,82,768,1812,0.4046511627891292,50,0.2314814814813743,0.1534216335532372,2026-05-13 10:44:27
112040,21650,672,21700,88,21750,247,21800,216,21850,530,21600,390,21550,164,21500,742,21450,444,21400,86,1753,1826,0.020396758871136,50,0.2314814814813743,0.2135815991225981,2026-05-13 10:56:32
112040,21700,259,21750,184,21800,409,21850,530,21900,323,21650,26,21600,224,21550,433,21500,760,21450,262,1705,1705,0.0,50,0.2309468822169833,0.0152492668620806,2026-05-13 11:10:33
112040,21650,5,21700,25,21750,351,21800,212,21850,530,21550,880,21500,664,21450,636,21400,133,21350,54,1123,2367,0.3564469914029901,100,0.4640371229696222,0.3717786227276224,2026-05-13 11:23:56
112040,21400,27,21450,165,21500,177,21550,97,21600,160,21350,390,21300,581,21250,813,21200,296,21150,171,626,2251,0.5648244699319958,50,0.2341920374706163,0.1732563305189993,2026-05-13 12:01:31
112040,21500,228,21550,188,21600,160,21700,20,21750,134,21450,112,21400,640,21350,493,21300,598,21250,651,730,2494,0.5471464019834146,50,0.2331002331001244,0.044907778668625,2026-05-13 12:13:46
112040,21550,586,21600,185,21650,100,21700,22,21750,134,21500,487,21450,1099,21400,657,21350,461,21300,432,1027,3136,0.5066058131143247,50,0.2325581395347755,0.1552933673464435,2026-05-13 12:25:38
112040,21550,493,21600,584,21650,111,21700,122,21750,134,21500,708,21450,1026,21400,556,21350,409,21300,424,1444,3123,0.3676373987292147,50,0.2325581395347755,0.2267050912576794,2026-05-13 12:37:48
112040,21450,34,21500,56,21550,25,21600,453,21700,22,21400,722,21350,490,21300,615,21250,893,21200,418,590,3138,0.6834763948479521,50,0.2336448598129749,0.2300828553211278,2026-05-13 12:50:58
112040,21450,26,21500,189,21550,20,21600,453,21700,24,21400,1292,21350,302,21300,615,21250,889,21200,418,712,3516,0.6631977294213264,50,0.2336448598129749,0.3674630261650527,2026-05-13 13:02:34
112040,21500,695,21550,56,21600,53,21700,33,21750,134,21400,1562,21350,201,21300,1009,21250,1131,21200,352,971,4255,0.6283964791415454,100,0.4672897196259499,0.3670975323140609,2026-05-13 13:13:55
112040,21500,35,21550,125,21600,60,21700,33,21750,159,21450,215,21400,955,21350,552,21300,724,21250,944,412,3390,0.7832719621231371,50,0.2331002331001244,0.0634218289083674,2026-05-13 13:26:05
112040,21500,3,21550,193,21600,117,21700,33,21750,159,21450,651,21400,716,21350,486,21300,833,21250,944,505,3630,0.7557436517514976,50,0.2331002331001244,0.1793388429747125,2026-05-13 13:40:27
112040,21700,133,21750,59,21800,176,21850,522,21900,528,21650,447,21600,57,21550,509,21500,340,21450,73,1418,1426,0.0028129395217903,50,0.2309468822169833,0.3134642356219252,2026-05-13 14:11:09
112040,21550,434,21600,36,21650,374,21700,67,21750,83,21500,53,21450,96,21400,538,21350,599,21300,395,994,1681,0.2568224299055819,50,0.2325581395347755,0.031528851873697,2026-05-13 14:24:42
112040,21450,59,21500,465,21550,46,21600,76,21650,25,21400,196,21350,620,21300,453,21250,695,21200,369,671,2333,0.5532623169089439,50,0.23364485981297495,0.08401200171417054,2026-05-13 15:00:01
