ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,21700,11,21750,43,21900,1,22000,65,22100,102,21650,182,21600,1077,21550,74,21500,366,21450,6,222,1705,0.7695900363219015,50,0.2309468822169833,0.1067448680345645,2026-05-12 09:00:12
112040,21700,306,21750,1112,21850,200,21900,1,21950,2,21650,605,21600,242,21550,349,21500,287,21450,73,1621,1556,-0.0204595530373923,50,0.2309468822169833,0.3888174807172955,2026-05-12 09:10:04
112040,21900,982,21950,164,22000,2160,22050,10,22100,102,21850,21,21750,262,21700,691,21650,770,21600,317,3418,2061,-0.2476729330165218,50,0.2288329519449753,0.0101892285297904,2026-05-12 09:19:37
112040,21800,197,21850,188,21900,643,21950,279,22000,2108,21750,98,21700,308,21650,566,21600,771,21550,419,3415,2162,-0.2246727631338987,50,0.2298850574711586,0.0453283996297625,2026-05-12 09:31:14
112040,21700,521,21750,99,21800,507,21850,488,21900,643,21650,439,21600,1027,21550,528,21500,883,21450,1883,2258,4760,0.3565118267307545,50,0.2309468822169833,0.0922268907561087,2026-05-12 09:42:28
112040,21700,344,21750,608,21800,506,21850,388,21900,643,21650,3,21600,1465,21550,705,21500,776,21450,1893,2489,4842,0.3209657618328728,50,0.2309468822169833,0.0006195786864919,2026-05-12 09:52:57
112040,21600,1426,21650,1221,21700,854,21750,512,21800,506,21550,278,21500,985,21450,2269,21400,382,21350,395,4519,4309,-0.0237879474399368,50,0.2320185614848111,0.0645161290321083,2026-05-12 10:02:29
112040,21500,356,21550,403,21600,149,21650,1000,21700,743,21450,679,21400,254,21350,584,21300,637,21250,2053,2651,4207,0.2268883056281322,50,0.2331002331001244,0.1613976705487012,2026-05-12 10:15:56
112040,21350,632,21400,110,21450,1,21500,35,21550,186,21300,831,21250,2171,21200,534,21150,2202,21100,223,964,5961,0.7215884476523876,50,0.2347417840374484,0.1394061399091773,2026-05-12 10:26:36
112040,21050,1168,21100,629,21150,220,21200,583,21250,131,21000,392,20950,384,20900,403,20850,220,20800,66,2731,1465,-0.3017159199230178,50,0.2380952380951247,0.2675767918070473,2026-05-12 10:39:24
112040,21400,96,21450,215,21500,290,21550,201,21600,295,21350,274,21300,117,21250,230,21200,191,21150,11,1097,823,-0.14270833333259,50,0.2341920374706163,0.3329283110530628,2026-05-12 11:14:25
112040,21450,282,21500,289,21550,3,21600,324,21650,1000,21350,154,21300,551,21250,549,21200,8,21150,11,1898,1273,-0.1970987070318603,100,0.4683840749412326,0.1209740769825532,2026-05-12 11:29:59
112040,21400,406,21450,807,21500,235,21550,53,21600,324,21350,204,21300,478,21250,254,21200,296,21150,11,1825,1243,-0.1897001303774781,50,0.2341920374706163,0.1641190667726137,2026-05-12 11:42:59
112040,21450,1049,21500,1751,21550,53,21600,324,21650,1000,21400,296,21350,876,21300,462,21250,202,21200,121,4177,1957,-0.3619171829143105,50,0.2336448598129749,0.1512519161974898,2026-05-12 11:55:01
112040,21400,880,21450,786,21500,1736,21550,101,21600,324,21350,617,21300,312,21250,202,21200,390,21150,11,3827,1532,-0.4282515394655192,50,0.2341920374706163,0.4027415143576844,2026-05-12 12:06:59
112040,21350,223,21400,602,21450,125,21500,1735,21550,102,21300,129,21250,143,21200,440,21150,203,21100,50,2787,965,-0.4856076759048891,50,0.2347417840374484,0.1336787564752986,2026-05-12 12:17:56
112040,21400,345,21450,817,21500,1725,21550,103,21600,315,21350,293,21300,521,21250,852,21200,342,21150,19,3305,2027,-0.239684921229858,50,0.2341920374706163,0.1445485939805399,2026-05-12 12:29:47
112040,21400,551,21450,1071,21500,1726,21550,102,21600,315,21350,18,21300,662,21250,824,21200,315,21150,30,3765,1849,-0.3412896330595987,50,0.2341920374706163,0.0097349918874541,2026-05-12 12:42:30
112040,21350,364,21400,1386,21450,1055,21500,1725,21550,103,21300,250,21250,685,21200,727,21150,323,21100,823,4633,2808,-0.2452627335032317,50,0.2347417840374484,0.0890313390310219,2026-05-12 12:54:59
112040,21300,515,21350,274,21400,1261,21450,928,21500,1725,21250,1177,21200,664,21150,272,21100,1213,21050,276,4703,3602,-0.1325707405176007,50,0.235294117646948,0.326762909493818,2026-05-12 13:07:58
112040,21200,1581,21250,1983,21300,142,21350,6,21400,1029,21150,297,21100,883,21050,679,21000,2044,20950,658,4741,4561,-0.0193506772736837,50,0.236406619385231,0.0651172988378313,2026-05-12 13:20:30
112040,21150,754,21200,1166,21250,8,21300,9,21450,803,21100,113,21050,962,21000,2064,20950,849,20900,1666,2740,5654,0.3471527281387334,50,0.2369668246444374,0.0199858507251149,2026-05-12 13:32:05
112040,21100,562,21150,1272,21200,1165,21250,8,21300,7,21050,2855,21000,2015,20950,849,20900,2051,20850,206,3014,7976,0.4515013648767502,50,0.2375296912112885,0.3579488465391701,2026-05-12 13:44:21
112040,21050,205,21100,210,21150,284,21200,225,21250,3,21000,126,20950,1013,20900,929,20850,1500,20800,357,927,3925,0.6178895300894108,50,0.2380952380951247,0.0321019108279436,2026-05-12 13:57:42
112040,21000,416,21050,1158,21100,10,21150,204,21200,225,20950,23,20900,1586,20850,1728,20800,1569,20750,1232,2013,6138,0.5060728744933063,50,0.2386634844867596,0.0037471489084331,2026-05-12 14:11:08
112040,21050,1531,21100,67,21150,204,21200,225,21250,3,21000,330,20950,769,20900,1644,20850,1663,20800,1317,2030,5723,0.4763317425506561,50,0.2380952380951247,0.0576620653502399,2026-05-12 14:24:15
112040,21050,988,21100,161,21150,204,21200,225,21250,3,21000,921,20950,847,20900,1466,20850,1469,20800,1317,1581,6020,0.5840021049854177,50,0.2380952380951247,0.1529900332223372,2026-05-12 14:37:54
112040,21250,322,21300,190,21350,202,21400,210,21450,804,21200,1966,21150,260,21100,223,21050,152,21000,452,1728,3053,0.2771386739170108,50,0.2358490566036623,0.6439567638367378,2026-05-12 14:50:25
112040,21150,401,21200,413,21250,42,21300,2,21350,200,21100,111,21050,367,21000,184,20950,483,20900,1222,1058,2367,0.3821897810207819,50,0.2369668246444374,0.0468948035485978,2026-05-12 15:02:51
112040,21200,356,21250,203,21300,7,21400,410,21450,824,21150,134,21100,328,21050,387,21000,642,20950,347,1800,1838,0.010445299615144461,50,0.23640661938523103,0.07290533188208431,2026-05-12 15:13:57
