ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,20050,991,20100,199,20150,105,20200,8,20250,203,19990,139,19970,150,19940,129,19930,86,19920,116,1506,620,-0.416745061145735,60,0.3001500750373685,0.2241935483834807,2026-05-22 09:04:10
112040,20250,209,20300,269,20350,102,20400,220,20450,665,20200,1,20150,121,20100,243,20050,206,20000,32,1465,603,-0.4168278529960502,50,0.2475247524751249,0.0016583747926756,2026-05-22 09:16:43
112040,20100,211,20150,112,20200,586,20250,361,20300,124,20050,81,20000,296,19990,402,19980,201,19970,150,1394,1130,-0.1045958795558455,50,0.2493765586033668,0.0716814159285691,2026-05-22 09:28:50
112040,20400,594,20450,793,20500,287,20550,16,20600,453,20350,162,20300,31,20250,487,20200,234,20100,1,2143,915,-0.4015696533669013,50,0.2457002457001249,0.1770491803259339,2026-05-22 09:41:36
112040,20750,1,20800,120,20850,414,20900,325,20950,577,20700,33,20650,230,20600,275,20550,201,20500,12,1437,751,-0.313528336378823,50,0.24154589371969,0.043941411450813,2026-05-22 10:04:59
112040,20650,112,20700,9,20750,1,20800,380,20850,156,20600,176,20550,155,20500,367,20450,237,20400,215,658,1150,0.2721238938038046,50,0.2427184466018239,0.1530434782595387,2026-05-22 10:16:48
112040,20700,89,20750,74,20800,321,20850,150,20900,448,20600,398,20550,155,20500,629,20450,31,20400,230,1082,1443,0.1429702970291367,100,0.4854368932036478,0.2758142758123644,2026-05-22 10:28:29
112040,20750,412,20800,613,20850,198,20900,898,20950,814,20700,175,20650,166,20600,542,20550,310,20500,159,2935,1352,-0.3692558898988354,50,0.24154589371969,0.1294378698215278,2026-05-22 10:47:58
112040,20850,391,20900,900,20950,800,21000,1114,21050,317,20800,265,20750,270,20700,551,20650,291,20600,102,3522,1479,-0.408518296339915,50,0.2403846153844998,0.1791751183219799,2026-05-22 11:01:04
112040,20950,612,21000,1119,21050,324,21100,815,21150,143,20900,3,20850,164,20800,288,20750,286,20600,2,3013,743,-0.6043663471762397,50,0.239234449760651,0.0040376850605109,2026-05-22 11:16:39
112040,20950,424,21000,1010,21050,326,21100,830,21150,148,20900,282,20850,242,20800,281,20750,243,20700,13,2738,1061,-0.4414319557766743,50,0.239234449760651,0.2657869933999455,2026-05-22 11:41:43
112040,20950,1720,21000,1789,21050,385,21100,831,21150,148,20900,1,20850,136,20800,393,20750,282,20700,13,4873,825,-0.7104247104234637,50,0.239234449760651,0.0012121212121065,2026-05-22 12:08:36
112040,20900,215,20950,192,21000,398,21050,467,21100,632,20850,330,20800,200,20750,379,20700,232,20650,1,1904,1142,-0.2501641497037092,50,0.2398081534771032,0.2889667250412525,2026-05-22 12:53:29
112040,20800,487,20850,619,20900,354,20950,193,21000,225,20750,119,20700,77,20650,238,20600,404,20550,3,1878,841,-0.3813902169901383,50,0.2409638554215706,0.1414982164073543,2026-05-22 13:04:51
112040,20850,1513,20900,310,20950,193,21000,240,21050,1412,20800,676,20750,195,20700,268,20650,339,20600,14,3668,1492,-0.4217054263557719,50,0.2403846153844998,0.4530831099165343,2026-05-22 13:18:18
112040,20800,273,20850,975,20900,125,20950,12,21000,352,20750,339,20700,215,20650,708,20600,209,20550,163,1737,1634,-0.0305547315335788,50,0.2409638554215706,0.2074663402680081,2026-05-22 13:32:46
112040,20850,44,20900,221,20950,37,21000,322,21050,1402,20800,358,20750,243,20700,338,20650,445,20600,14,2026,1398,-0.1834112149527353,50,0.2403846153844998,0.2560801144473814,2026-05-22 13:45:33
112040,20800,1461,20850,103,20900,262,20950,267,21000,334,20700,210,20650,435,20600,521,20550,63,20500,160,2427,1389,-0.2720125786156394,100,0.4830917874393801,0.1511879049665141,2026-05-22 13:59:10
112040,20800,1228,20850,101,20900,262,20950,267,21000,334,20700,553,20650,387,20600,534,20550,63,20500,174,2192,1711,-0.1232385344603555,100,0.4830917874393801,0.3232028053750835,2026-05-22 14:14:44
112040,20600,276,20650,348,20700,1097,20750,13,20800,370,20550,293,20500,278,20450,281,20400,263,20350,467,2104,1582,-0.1416169289198545,50,0.2433090024329716,0.1852085967118507,2026-05-22 14:43:54
112040,20500,631,20550,507,20600,276,20650,168,20700,648,20450,582,20400,314,20350,580,20300,293,20250,543,2230,2312,0.018053720827789402,50,0.24449877750599291,0.2517301038051396,2026-05-22 14:58:39
