date,title,sentiment_score,positive_count,negative_count,source
2026-03-21,[심층분석] 이재명 정권 9개월 — 경쟁적 권위주의의 완성 단계,0.604,2,0,https://www.fntoday.co.kr/news/articleView.html?idxno=380219
2026-03-21,"반도체 장비 관련주, '맑고 화창' 네패스아크·주성엔지니어링·지앤비...",0.625,2,0,http://www.finomy.com/news/articleView.html?idxno=251798
2026-03-21,"시스템반도체 관련주, '봄바람 살랑살랑' 네패스아크·넥스트칩·지니틱...",-0.261,0,1,http://www.finomy.com/news/articleView.html?idxno=251797
2026-03-21,'공급망 리스크' 반·바·제는 흐림…'중동 반사이익' 조·방·원은 맑음,0.0,0,0,https://www.joongang.co.kr/article/25413520
2026-03-21,"中 메모리값, AI 수요 급증으로 상승세 연말까지 이어질 듯",0.261,1,0,https://www.theguru.co.kr/news/article.html?no=99449
2026-03-21,[주간 증시 전망] '26만 운집' BTS 공연 안전이 최우선…차주 엔터·안전...,0.261,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72061
2026-03-20,"코스피, 개인과 기관 매수에 상승 마감...두산에너빌리티, LG에너지솔루...",0.408,2,1,http://www.econonews.co.kr/news/articleView.html?idxno=431868
2026-03-20,"코스피 5,800선 안착 실패…환율 1,500원대 지속",0.462,1,0,http://www.yonhapnewstv.co.kr/MYH20260320211739ki1
2026-03-20,"[EBN 오늘(20일) 이슈 종합] 삼성전자, 구글·MS 장기공급 '락인', 환율 ...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1702987
2026-03-20,개정 상법에 ‘살얼음판’…주총 시즌 관전 포인트 5 [스페셜 리포트],0.0,0,0,https://www.mk.co.kr/article/11987545
2026-03-20,"이장섭 청주시장 예비후보, 지역 노동조합과 ‘노동정책 타운홀미팅’...",0.0,0,0,http://www.breaknews.com/1193777
2026-03-20,[김현우의 핫스팟] 이재용과 리사 수가 시계 톱니바퀴에 숨긴 HBM 역전극,0.408,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251330
2026-03-20,"“엔비디아 매출, 내년엔 2배 증가” 최대 수혜주는?…이 사람들에 답이...",0.0,0,0,https://biz.heraldcorp.com/article/10698829?ref=naver
2026-03-20,"코스피, 강보합마감...""유가 하락 vs 고환율"" 상승분 반납",0.0,1,1,https://www.betanews.net/article/view/beta202603200056
2026-03-20,"코스피, 5700선 상승 마감…환율 2연속 종가 1500원대",0.0,1,1,https://www.econovill.com/news/articleView.html?idxno=734128
2026-03-20,"[특징주] SK, 자사주 소각·자회사 호재에 '방긋'",0.583,1,0,http://www.newstnt.com/news/articleView.html?idxno=598351
2026-03-20,"['클릭' 증시] 네타냐후 ""전쟁 빨리 끝날 것""..DL이앤씨 상한가",0.462,2,1,http://www.00news.co.kr/news/articleView.html?idxno=102745
2026-03-20,삼성전자 노조 파업 우려↑…강행땐 최대 10조 손실·평판 저하 불보듯,-0.261,0,1,https://www.newsworks.co.kr/news/articleView.html?idxno=834811
2026-03-20,중동 정세 불안에 K반도체'SOS...카타르發 골든타임' 비상,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243150
2026-03-20,"수소에너지·수소차·연료전지 관련주, '싱글벙글' 에스에너지·국일제...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251790
2026-03-20,부장판사·부장검사·사내변호사 모인 법무법인 평정 출범,0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=218115
2026-03-20,"20일 코스피·코스닥 동반 상승, 공매도는 거래대금 감소",-0.229,1,1,https://www.junggi.co.kr/news/articleView.html?idxno=35841
2026-03-20,"코스피, 5780선 소폭 상승…환율도 일단 진정",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000298926?division=NAVER
2026-03-20,이란發 '헬륨' 쇼크…K반도체 '긴장',0.38,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826055
2026-03-20,AI빅테크와 초대형 계약 '연타석 홈런'··· '재드래곤'의 매직이 시작...,0.732,2,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306352
2026-03-20,[공매도 브리핑] 3월 20일 거래대금 2조 640억…SK하이닉스·삼성전자 상...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16010740
2026-03-20,‘반도체 투톱’에 안정성 보완 보름새 5000억 몰리며 흥행 [ETF 줌인],0.0,0,0,https://www.sedaily.com/article/20022116?ref=naver
2026-03-20,"[기획 story] 반도체 사이클 전망②: AI가 만든 '이중 구조', 회복과 격차...",0.408,1,0,https://www.todayeconomic.com/news/article.html?no=29953
2026-03-20,현대차 “신차 50종 출격”…LG엔솔은 로봇제품 확장,0.0,0,0,https://www.sedaily.com/article/20022108?ref=naver
2026-03-20,[더벨][타임폴리오 vs 삼성액티브 액티브 맞수] '바이오·밸류업 액티브...,0.261,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603171651582320104296
2026-03-20,코스피 5781에 장 마감...0.31% 소폭 상승,-0.38,1,1,https://www.m-economynews.com/news/article.html?no=65644
2026-03-20,"""AI·반도체·신흥국·그린에너지""…2026 투자 전략 총정리",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032017203521472
2026-03-20,"다시 달리는 삼성전자, 기관 매수세 힘입어 코스피 회복 견인",0.408,1,0,https://weekly.donga.com/3/all/11/6148513/1
2026-03-20,반등해도 900억 담더니…‘곱버스’ 탄 개미 99.9% 손실[이런국장 저런...,0.322,1,0,https://www.sedaily.com/article/20022102?ref=naver
2026-03-20,중동 쇼크에도 5000선 버틴 코스피 어디로 가나,0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=509843
2026-03-20,삼전·하이닉스 담고 단기채도 50% 투자…퇴직연금 수익 극대화 [미다스...,0.322,1,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603200481&t=NNv
2026-03-20,삼전 통큰 투자에…웃음짓는 반도체 장비株,0.0,0,0,https://www.mk.co.kr/article/11993876
2026-03-20,"넘치는 반도체발 현금, 지역은행은 줘도 못 받는다?",0.0,0,0,https://news.knn.co.kr/news/article/185283
2026-03-20,중동 긴장 완화 기대감…코스피·코스닥 동반 상승,0.261,1,0,https://www.bigtanews.co.kr/article/view/big202603200015
2026-03-20,"'덜컹덜컹' 5780 되찾은 코스피…""변수는 여전히 중동""",0.0,1,1,https://www.mt.co.kr/stock/2026/03/20/2026032017021658322
2026-03-20,"하나證 “SK, 자회사 가치 상승·자사주 소각 효과 기대”",0.645,2,0,https://www.viva100.com/article/20260320500813
2026-03-20,[시황분석] 반도체 숨 고르자 바이오가 뛰었다…코스닥 '대장주 교체'에...,0.408,1,0,https://news.ifm.kr/news/articleView.html?idxno=467289
2026-03-20,삼성전자·인텔서도 SK하이닉스로…우수 인재 흡수,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04716646645385288
2026-03-20,美금리 불확실성에 코스피 상승폭 반납···개인·기관 매수에도 5700선...,0.408,2,1,https://www.smartbizn.com/news/articleView.html?idxno=139808
2026-03-20,"헬륨 쇼크, 반도체·의료기기 시장 흔든다",0.0,0,0,https://www.hankyung.com/article/2026032059211
2026-03-20,"코스피 개인·기관 매수에 5780선 강보합 마감, 원/달러 환율은 이틀 연...",0.165,1,1,https://www.businesspost.co.kr/BP?command=article_view&num=433594
2026-03-20,"반도체서 9조원 던진 외국인, 원전·조선·바이오 '집중 매수'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1349862
2026-03-20,"이광재 ""돈 쓰는 국가 끝났다, 국가 자산 코스닥 부스터로 전환해야""",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=657297
2026-03-20,당내 선거인데 이 대통령 인연 강조?…권칠승의 일침 “양념이 국물보다...,0.0,0,0,https://www.seoul.co.kr/news/politics/2026/03/20/20260320500263?wlog_tag3=naver
2026-03-20,"[마감시황] 유가 진정에도 금리·환율 부담…코스피, 상승폭 제한",0.0,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=826141
2026-03-20,유가·연준 변수 속 증시 숨고르기…주총 시즌 주목,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39594
2026-03-20,"""홈캐스트, 반도체 유통 기반 실적 안정성 확보"" - 한양證",0.322,1,0,https://www.newspim.com/news/view/20260320001101
2026-03-20,코스피 5800선 회복 실패…외인 매도 공세에 0.3%↑,-0.261,0,1,http://www.ftoday.co.kr/news/articleView.html?idxno=356709
2026-03-20,"코스피 5,780선 마감…유가 하락·종전 기대에 소폭 상승, 고환율 부담은...",0.0,1,1,https://www.fntoday.co.kr/news/articleView.html?idxno=380412
2026-03-20,"삼정KPMG, 'GTC 2026' 트렌드로 '반도체∙피지컬 AI∙산업용 AI' 제시",0.408,1,0,http://www.joseilbo.com/news/news_read.php?uid=565022&class=10&grp=
2026-03-20,"코스피, 유가하락과 고환율 압력 속 강보합 마감…전장 대비 0.31%↑",-0.261,0,1,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005793161
2026-03-20,외국인 매도에 코스피 5800선 안착 실패…코스닥은 종목 장세,-0.8,0,3,https://www.ezyeconomy.com/news/articleView.html?idxno=233709
2026-03-20,[기자수첩] HBM4 공급 소식에 스포트라이트 받는 이재용···그러나 여전...,0.408,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251310
2026-03-20,"美·이란 전쟁 진정되나…코스피 반등, 방산주 울상",0.322,2,1,https://www.hankyung.com/article/2026032057811
2026-03-20,삼정KPMG “AI 풀스택 전환 본격화∙∙∙산업 가치사슬 재편 가속”,0.408,1,0,https://www.mk.co.kr/article/11993813
2026-03-20,"PwC컨설팅 “에이전틱·피지컬 AI 시대, 국내 기업의 구조적 변화 선행돼...",0.408,1,0,https://www.mk.co.kr/article/11993812
2026-03-20,"코스피, 5780선 강보합 마감… 환율 이틀 연속 1500원대",-0.537,0,2,https://it.chosun.com/news/articleView.html?idxno=2023092158979
2026-03-20,[박수진의 머니워치] 美 기준금리 동결…중동 사태 관망,0.261,1,0,http://www.newswatch.kr/news/articleView.html?idxno=78591
2026-03-20,중동 긴장 완화 기대에 '코스피·코스닥' 동반 상승,-0.322,1,2,https://www.ebn.co.kr/news/articleView.html?idxno=1702973
2026-03-20,20만 삼전 '붕괴' 두산에너 '두각'…코스피 5781.20 마감,0.0,0,0,https://www.mediapen.com/news/view/1088223
2026-03-20,"코스피, 환율 1500원대 부담 속 상승…저PBR 재평가 기대감 확대",0.0,1,1,http://www.newsian.co.kr/news/articleView.html?idxno=87493
2026-03-20,환율 1500원대 고공행진에도 코스피 강보합 마감…외국인 2.6조원 순매도,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032016411918919
2026-03-20,반도체 떨어질 때 홀로 웃은 LG엔솔…내 지갑 채울 비결은 '이것',0.067,1,1,https://www.wikitree.co.kr/articles/1126614
2026-03-20,"코스피, 강보합 5780선 마감…코스닥도 상승",0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=298197
2026-03-20,"코스피, 해외발 악재에도 소폭 상승 마감... 코스닥도 1%↑",0.261,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=865273
2026-03-20,[애프터마켓 브리핑] 조기 종전 기대감에 국내 증시 상승 마감,-0.067,1,1,https://biz.sbs.co.kr/article_hub/20000298862?division=NAVER
2026-03-20,SK하이닉스 성공 키워드 'HBM 우위’ 지키기 : 'CTO 차선용' '지주 출신 ...,0.408,1,0,https://www.huffingtonpost.kr/article/250441
2026-03-23,"[오늘의 경제뉴스] 외국계 ""韓증시 전형적 버블""…'극단적 과열' 경고음...",0.261,1,0,https://www.newsverse.kr/news/articleView.html?idxno=9968
2026-03-23,재정·통화는 이미 썼다…남은 건 ‘기업 규제 개혁’뿐,0.0,0,0,https://magazine.hankyung.com/business/article/202603180796b
2026-03-23,“차라리 여기서 멈출까” 기업 성장 가로막는 5대 규제 대해부,0.322,1,0,https://magazine.hankyung.com/business/article/202603180812b
2026-03-23,[논현광장_임채운의 경영직설] ‘양극화의 씨앗’ ⋯ 성과급의 역설,0.0,0,0,https://www.etoday.co.kr/news/view/2567946
2026-03-23,"[주간수급리포트] 상승장엔 ‘기관’, 하락장엔 ‘개미’가 샀다⋯외인...",0.0,1,1,https://www.etoday.co.kr/news/view/2567754
2026-03-23,근로시간 해법은 달랐지만...與野 “첨단산업 ‘상생 생태계’ 구축해야...,0.0,0,0,https://www.sedaily.com/article/20022525?ref=naver
2026-03-23,단일종목 레버리지 ETF 5월 출격…삼성전자·하이닉스로 ‘고위험 투자...,0.0,1,1,https://www.sedaily.com/article/20022437?ref=naver
2026-03-23,이란 전쟁 '2라운드' 우려…출렁이는 코스피 '외국인 귀환' 관건,0.322,1,0,https://www.news1.kr/finance/market-exr/6109636
2026-03-23,"[미리보는 증시재료] ""변동성 장세 분수령""…물가지표·BOJ 변수 속 펀더...",0.0,0,0,https://www.newspim.com/news/view/20260320000830
2026-03-23,﻿GTC 2026의 진정한 의미 [윤석빈의 Thinking],0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092158945
2026-03-23,"""한국 반도체의 '적층 신화'가 무덤이 된다"" 엔비디아가 선포한 '빛의 통...",0.0,0,0,https://www.g-enews.com/view.php?ud=202603230540403364f4f9a46d5b_1
2026-03-23,"[CEO와칭] ‘ETF의 아버지’ 배재규, 리브랜딩·상품 전략으로 한투운용...",0.0,0,0,http://www.metroseoul.co.kr/article/20260322500226
2026-03-23,중동전 ‘박스피’…삼전·SK하닉 ‘실적 모멘텀’으로 뚫을까,0.0,0,0,https://www.dt.co.kr/article/12053106?ref=naver
2026-03-23,삼전·하닉 2배 ETF 이르면 5월 첫선… 서학개미 복귀계좌 RIA도 오늘 출...,0.0,0,0,https://www.seoul.co.kr/news/economy/finance/2026/03/23/20260323030006?wlog_tag3=naver
2026-03-23,"이재용·곽노정, 中 발전포럼 동반 참석… 미중 ‘반도체 줄타기’",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/23/20260323031004?wlog_tag3=naver
2026-03-23,청주 6년째 ‘일자리 우등생’… 청년·여성·신중년 웃었다,0.0,0,0,https://www.seoul.co.kr/news/publicnews/local_govern/news_local/2026/03/23/20260323022002?wlog_tag3=naver
2026-03-23,"한국투자신탁운용, 글로벌 반도체 밸류체인 우등생 분산투자 [자산운용...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202603222309008285dd55077bc2_18
2026-03-23,"KB자산운용, 반도체 대장주·채권 ‘두 마리 토끼’ 공략 [자산운용사 '...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202603222308018996dd55077bc2_18
2026-03-23,최승재 우리자산운용 대표이사 “올해 AUM 100조원 진입 목표…그룹 시...,0.408,1,0,http://www.fntimes.com/html/view.php?ud=202603230241492669dd55077bc2_18
2026-03-23,마이너스 종목만 쏙쏙 골라 담은 개미들 ‘눈물’...중동 전쟁 투자 성...,0.0,0,0,https://www.sedaily.com/article/20022581?ref=naver
2026-03-23,찰칵! 30초 만에 수행평가 '고득점 로드맵' 얻는 방법 [팩플],0.0,0,0,https://www.joongang.co.kr/article/25413881
2026-03-23,"'전략물자'로 위상 높아진 메모리... 빅3, 1년 아닌 다년 공급계약 추진",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032215200005845?did=NA
2026-03-23,"'전략 자산' 된 메모리, 날개 단 삼전닉스",0.583,1,0,https://www.mt.co.kr/industry/2026/03/23/2026032220042021448
2026-03-23,"연준, 금리인하 연말 후퇴 확실시... 유가·물가 쌍끌이 압박",0.604,2,0,https://www.g-enews.com/view.php?ud=202603221711395126fbbec65dfb_1
2026-03-23,"이재용, 베이징行… 중국발전포럼 2년 연속 참석",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774163319&code=11151400&cp=nv
2026-03-23,[재계 인사이드] 유통업 넘어서는 야망? 신세계 정용진 회장의 ‘이마트...,0.408,1,0,https://www.news2day.co.kr/article/20260322500056
2026-03-23,이란發 ‘플라스틱 대란’… 포장재 없어 상품 못 팔 지경,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/23/D7JJAXGASNAMJGCS3SBSCPLXRM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,"‘삼전닉스’ 2배 ETF, 이르면 5월 나온다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260322/133581456/2
2026-03-23,여의도 면적 1.4배 ‘팹숲’… 1만명 쉴새 없이 움직였다,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774169301&code=11151400&cp=nv
2026-03-23,"대기업, 번지는 ‘영어 공용화’…SK하이닉스 ‘한영 병기’ 도입",0.0,0,0,https://www.joongang.co.kr/article/25413832
2026-03-23,"국내 직장인 평균 연봉 첫 5000만원 돌파, 대기업 성과급이 끌어올려",0.261,1,0,https://www.joongang.co.kr/article/25413838
2026-03-23,삼성·SK '배당 잔치'… 광주·전남 상장사 '배당 가뭄',0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000027284
2026-03-22,"[더 보다] 코스피 5천, 누가 웃고 있나",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515078&ref=A
2026-03-22,"[더 보다] 코스피 5천, 누가 웃고 있나 外",0.261,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515076&ref=A
2026-03-22,"LG전자 성과급 150만 원 논란, 구조 보니 이유 있었다",0.537,1,0,https://wemakenews.co.kr/news/view.php?no=24869
2026-03-22,"""전쟁 길어질라""…국내 증시 하락 베팅 증가",-0.645,0,2,https://www.idaegu.co.kr/news/articleView.html?idxno=542506
2026-03-22,상장사 주주 '역대 최대'…삼성전자 1위,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=542505
2026-03-22,"이장섭 청주시장 예비후보, ""노동자가 일할 맛나는 청주 만들 것""",0.322,1,0,https://www.ccdailynews.com/news/articleView.html?idxno=2404808
2026-03-22,외국인 16조 이탈에도···반도체 중심 매수세 코스피 하단 방어,-0.261,0,1,https://www.newsway.co.kr/news/view?ud=2026032221312300189
2026-03-22,"플래티어, 2025년 AX·DX 라이선스 매출 100억원 돌파",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=657364
2026-03-22,중동전쟁 후 삼성전자·하이닉스 담았지만⋯개인 투자자 '울상',0.488,2,1,http://www.inews24.com/view/1951967
2026-03-22,삼성전자·SK하이닉스 1분기 영업익 70조 합작...올해 실적 전망 줄상향,0.604,2,0,https://www.ajunews.com/view/20260322154120854
2026-03-22,중동사태 이후 국내 증시 외국인 ‘선방’ 개미 ‘울상’,-0.462,0,1,https://www.segye.com/newsView/20260322509378?OutUrl=naver
2026-03-22,"기후에너지환경부, '대한민국 워터포지티브 국제 토론회'...삼성전자·S...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432122
2026-03-22,"[EBN 오늘(22일) 이슈 종합] 이란전 여파에 미중 정상회담 또 지연, 광화...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703031
2026-03-22,단일 종목 레버리지 ETF…이르면 5월 첫선 보일 듯,0.0,0,0,https://www.segye.com/newsView/20260322509365?OutUrl=naver
2026-03-22,"이재용·곽노정·팀 쿡 베이징 집결…중국, 발전고위급포럼(CDF) 열어 글...",0.0,0,0,https://www.segye.com/newsView/20260322510764?OutUrl=naver
2026-03-22,"리창 “中 무역은 공정, 산업 우위는 혁신에 따른 것”…발전포럼에 이...",0.0,0,0,https://www.donga.com/news/Inter/article/all/20260322/133581317/1
2026-03-22,"“믿음이 부족한 자, 들어오지 말라”…삼전닉스 ‘2배’ ETF 이르면 5월...",0.261,1,0,https://www.mk.co.kr/article/11995057
2026-03-22,[주간증시전망] 코리아 디스카운트 해소 가속화,0.322,1,0,https://www.jjan.kr/article/20260322500230
2026-03-22,"당·정 25조 추경 발표, 핵심은 '빠른 속도'와 '재정부담 최소화'",0.0,0,0,https://www.mt.co.kr/politics/2026/03/23/2026032219233926660
2026-03-22,“공포 신호 넘치는데 개미는 버텼다”…삼전·하닉 싹쓸이 매수,0.408,1,0,http://www.fnnews.com/news/202603220939229899
2026-03-22,“공장 완공을 당겨라”…반도체 호황에 새벽 5시 출근 행렬,0.537,1,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000520222
2026-03-22,'글로벌 CEO 출동' 중국발전고위급포럼 개막…이재용·곽노정 참석,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199197
2026-03-22,"[연재] NZSI INDEX 3월 9일 : 1538.03 (▽0.31%) 발표, 반도체 300조·900조...",0.261,1,0,https://www.livesnews.com/news/article.html?no=60310
2026-03-22,"중국 찾는 이재용·곽노정, CDF서 협력안 모색",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295121&inflow=N
2026-03-22,中발전포럼서 AI 등 협력 논의…이재용 회장도 베이징行(종합),0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558729
2026-03-22,"장철민 ""충청투자公 만들어 지방 청년일자리 만들겠다""",0.0,0,0,https://www.hankyung.com/article/202603227988i
2026-03-22,韓과 SMR(소형모듈원자로)선박·피지컬AI 손잡는 AMD…‘탈 엔비디아 연...,0.408,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260323.22016006680
2026-03-22,"이장섭, LG생활건강 노조와 노동정책 타운홀미팅…""노동자 중심 청주 만...",0.322,1,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1069038
2026-03-22,6000선 재진입?… 반도체·2부제 기대감 [주간 증시 전망],0.0,0,0,http://www.fnnews.com/news/202603221831310477
2026-03-22,삼전닉스 중심 소부장 투자... 반도체 산업 초과수익 목표 [이런 펀드 어...,0.322,1,0,http://www.fnnews.com/news/202603221831178093
2026-03-22,AI 전력 수요·고유가에 신재생에너지 급부상… 金은 약세 [ETF 스퀘어],0.1,1,1,http://www.fnnews.com/news/202603221831207878
2026-03-22,"""반도체가 육천피 시동""… 개인·외국인 ‘코스피 상승’ 베팅",0.261,1,0,http://www.fnnews.com/news/202603221831233496
2026-03-22,네트워크 강화하는 이재용... 중국발전포럼 2년 연속 참석,0.0,0,0,http://www.fnnews.com/news/202603221827017671
2026-03-22,이란 전쟁 여파 반도체까지 뻗나…삼성·SK '초비상',0.0,0,0,https://www.hankyung.com/article/2026032281771
2026-03-22,믿을 건 '삼전닉스'…고수들 순매수 행진,0.408,1,0,https://www.hankyung.com/article/2026032281091
2026-03-22,[김화균 칼럼] 2030의 외통수 ‘희망 고문’,0.0,0,0,https://www.dt.co.kr/article/12053088?ref=naver
2026-03-22,"연금 투자 고수들, 반도체 ETF 많이 담았다",0.322,1,0,https://www.hankyung.com/article/2026032280851
2026-03-22,전략 자산 '메모리반도체' 업은 삼성·하이닉스 훨훨~..파운드리도 기대,0.583,1,0,https://www.mt.co.kr/industry/2026/03/23/2026032213463153537
2026-03-22,"[인터뷰] 윤선중 교수 ""韓증시 체질 개선, 개인 투심 살고 외국인 규제...",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=266262
