date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4681,0.1113,0,1.9235,price_proxy,,,,
2018-04-27,0.564,0.1109,0,1.2436,price_proxy,,,,
2018-04-30,0.5024,0.1165,0,1.1334,price_proxy,,,,
2018-05-02,0.5244,0.118,0,1.2962,price_proxy,,,,
2018-05-03,0.5121,0.1164,0,0.5666,price_proxy,,,,
2018-05-04,0.4191,0.1117,0,0.6509,price_proxy,,,,
2018-05-08,0.4173,0.106,0,0.7437,price_proxy,,,,
2018-05-09,0.474,0.1061,0,0.5769,price_proxy,,,,
2018-05-10,0.565,0.1097,0,0.8236,price_proxy,,,,
2018-05-11,0.5772,0.1094,0,0.5363,price_proxy,,,,
2018-05-14,0.5578,0.1042,0,0.5237,price_proxy,,,,
2018-05-15,0.5263,0.1048,0,0.605,price_proxy,,,,
2018-05-16,0.5863,0.1088,0,0.8045,price_proxy,,,,
2018-05-17,0.521,0.1074,0,0.7544,price_proxy,,,,
2018-05-18,0.5418,0.1061,0,0.5854,price_proxy,,,,
2018-05-21,0.5867,0.0988,0,0.905,price_proxy,,,,
2018-05-23,0.753,0.1126,0,2.6647,price_proxy,,,,
2018-05-24,0.6747,0.1134,0,0.8244,price_proxy,,,,
2018-05-25,0.6961,0.1072,0,1.0988,price_proxy,,,,
2018-05-28,0.6502,0.1083,0,0.6761,price_proxy,,,,
2018-05-29,0.6279,0.0973,0,0.7889,price_proxy,,,,
2018-05-30,0.4937,0.0973,0,1.1177,price_proxy,,,,
2018-05-31,0.4746,0.0927,0,1.7259,price_proxy,,,,
2018-06-01,0.4202,0.0942,0,1.3919,price_proxy,,,,
2018-06-04,0.4005,0.0969,0,0.9024,price_proxy,,,,
2018-06-05,0.4198,0.0973,0,0.7917,price_proxy,,,,
2018-06-07,0.4137,0.0975,0,0.7933,price_proxy,,,,
2018-06-08,0.3929,0.1031,0,1.2765,price_proxy,,,,
2018-06-11,0.4519,0.0994,0,0.7142,price_proxy,,,,
2018-06-12,0.4688,0.1,0,0.5301,price_proxy,,,,
2018-06-14,0.3967,0.1032,0,1.265,price_proxy,,,,
2018-06-15,0.4142,0.1028,0,0.7941,price_proxy,,,,
2018-06-18,0.4005,0.105,0,1.2455,price_proxy,,,,
2018-06-19,0.3857,0.105,0,0.9958,price_proxy,,,,
2018-06-20,0.4864,0.1146,0,1.0616,price_proxy,,,,
2018-06-21,0.551,0.114,0,0.8309,price_proxy,,,,
2018-06-22,0.5575,0.0848,0,0.7238,price_proxy,,,,
2018-06-25,0.519,0.0998,0,1.2243,price_proxy,,,,
2018-06-26,0.5048,0.099,0,1.4998,price_proxy,,,,
2018-06-27,0.4408,0.1005,0,1.0145,price_proxy,,,,
2018-06-28,0.387,0.1012,0,1.0103,price_proxy,,,,
2018-06-29,0.4151,0.1067,0,0.799,price_proxy,,,,
2018-07-02,0.4741,0.1078,0,0.5711,price_proxy,,,,
2018-07-03,0.5427,0.1119,0,0.8138,price_proxy,,,,
2018-07-04,0.4953,0.1112,0,0.7972,price_proxy,,,,
2018-07-05,0.5647,0.1114,0,0.6044,price_proxy,,,,
2018-07-06,0.4907,0.1117,0,1.0111,price_proxy,,,,
2018-07-09,0.5932,0.1124,0,0.6405,price_proxy,,,,
2018-07-10,0.5279,0.112,0,0.6079,price_proxy,,,,
2018-07-11,0.5424,0.1118,0,0.6169,price_proxy,,,,
2018-07-12,0.4861,0.1098,0,0.9414,price_proxy,,,,
2018-07-13,0.5821,0.1166,0,1.3739,price_proxy,,,,
2018-07-16,0.5388,0.1096,0,0.6001,price_proxy,,,,
2018-07-17,0.5298,0.1102,0,0.5152,price_proxy,,,,
2018-07-18,0.5576,0.1004,0,0.6601,price_proxy,,,,
2018-07-19,0.6098,0.1008,0,0.8246,price_proxy,,,,
2018-07-20,0.4797,0.1042,0,1.2639,price_proxy,,,,
2018-07-23,0.3298,0.1159,0,2.2967,price_proxy,,,,
2018-07-24,0.3871,0.1187,0,1.3384,price_proxy,,,,
2018-07-25,0.3029,0.1243,0,1.3738,price_proxy,,,,
2018-07-26,0.3405,0.1279,0,1.9783,price_proxy,,,,
2018-07-27,0.459,0.1306,0,1.5258,price_proxy,,,,
2018-07-30,0.6028,0.128,0,0.7075,price_proxy,,,,
2018-07-31,0.5646,0.1244,0,0.8622,price_proxy,,,,
2018-08-01,0.6267,0.124,0,0.7015,price_proxy,,,,
2018-08-02,0.5024,0.1266,0,1.0241,price_proxy,,,,
2018-08-03,0.435,0.1262,0,0.5995,price_proxy,,,,
2018-08-06,0.3487,0.1311,0,1.7351,price_proxy,,,,
2018-08-07,0.3702,0.133,0,0.9475,price_proxy,,,,
2018-08-08,0.3645,0.1332,0,0.7994,price_proxy,,,,
2018-08-09,0.375,0.1343,0,1.5365,price_proxy,,,,
2018-08-10,0.3031,0.1302,0,1.81,price_proxy,,,,
2018-08-13,0.3992,0.13,0,0.9724,price_proxy,,,,
2018-08-14,0.381,0.1309,0,0.8174,price_proxy,,,,
2018-08-16,0.3722,0.13,0,1.3527,price_proxy,,,,
2018-08-17,0.4103,0.1284,0,0.6432,price_proxy,,,,
2018-08-20,0.4893,0.1274,0,0.508,price_proxy,,,,
2018-08-21,0.5796,0.1208,0,1.4293,price_proxy,,,,
2018-08-22,0.6028,0.1197,0,1.3155,price_proxy,,,,
2018-08-23,0.6714,0.1144,0,0.8218,price_proxy,,,,
2018-08-24,0.696,0.1093,0,0.938,price_proxy,,,,
2018-08-27,0.7356,0.1043,0,0.8172,price_proxy,,,,
2018-08-28,0.602,0.1051,0,1.1553,price_proxy,,,,
2018-08-29,0.5752,0.1051,0,0.6066,price_proxy,,,,
2018-08-30,0.5395,0.1049,0,0.6078,price_proxy,,,,
2018-08-31,0.5293,0.1007,0,0.6075,price_proxy,,,,
2018-09-03,0.4305,0.1052,0,0.6843,price_proxy,,,,
2018-09-04,0.4709,0.0925,0,0.5249,price_proxy,,,,
2018-09-05,0.4324,0.0924,0,0.7312,price_proxy,,,,
2018-09-06,0.4057,0.093,0,1.2277,price_proxy,,,,
2018-09-07,0.3289,0.0981,0,2.1964,price_proxy,,,,
2018-09-10,0.3983,0.0898,0,1.13,price_proxy,,,,
2018-09-11,0.3867,0.0897,0,0.8734,price_proxy,,,,
2018-09-12,0.3775,0.092,0,1.1648,price_proxy,,,,
2018-09-13,0.3909,0.0908,0,1.4199,price_proxy,,,,
2018-09-14,0.5474,0.1015,0,1.0922,price_proxy,,,,
2018-09-17,0.5183,0.1019,0,0.5947,price_proxy,,,,
2018-09-18,0.5366,0.0877,0,0.6757,price_proxy,,,,
2018-09-19,0.5985,0.0862,0,0.8304,price_proxy,,,,
2018-09-20,0.6235,0.0843,0,0.9657,price_proxy,,,,
2018-09-21,0.4743,0.089,0,1.5701,price_proxy,,,,
2018-09-27,0.443,0.087,0,1.5556,price_proxy,,,,
2018-09-28,0.3744,0.0893,0,1.5237,price_proxy,,,,
2018-10-01,0.3706,0.0898,0,0.7706,price_proxy,,,,
2018-10-02,0.3129,0.0925,0,1.0373,price_proxy,,,,
2018-10-04,0.3253,0.0933,0,1.4039,price_proxy,,,,
2018-10-05,0.3747,0.0913,0,1.2928,price_proxy,,,,
2018-10-08,0.448,0.0924,0,0.663,price_proxy,,,,
2018-10-10,0.4077,0.0922,0,0.949,price_proxy,,,,
2018-10-11,0.4247,0.0927,0,1.1204,price_proxy,,,,
2018-10-12,0.5686,0.1036,0,1.154,price_proxy,,,,
2018-10-15,0.5,0.1067,0,0.8856,price_proxy,,,,
2018-10-16,0.4579,0.1067,0,0.5317,price_proxy,,,,
2018-10-17,0.5028,0.1063,0,0.651,price_proxy,,,,
2018-10-18,0.4913,0.1086,0,0.7204,price_proxy,,,,
2018-10-19,0.4558,0.1029,0,0.6925,price_proxy,,,,
2018-10-22,0.4915,0.1031,0,0.6112,price_proxy,,,,
2018-10-23,0.4828,0.1021,0,0.809,price_proxy,,,,
2018-10-24,0.3949,0.1048,0,1.4029,price_proxy,,,,
2018-10-25,0.3836,0.1064,0,1.3989,price_proxy,,,,
2018-10-26,0.3927,0.114,0,1.4735,price_proxy,,,,
2018-10-29,0.4086,0.1126,0,1.0283,price_proxy,,,,
2018-10-30,0.474,0.1137,0,1.4703,price_proxy,,,,
2018-10-31,0.545,0.113,0,1.1847,price_proxy,,,,
2018-11-01,0.6113,0.11,0,0.7645,price_proxy,,,,
2018-11-02,0.6672,0.127,0,1.2739,price_proxy,,,,
2018-11-05,0.6108,0.1312,0,0.8304,price_proxy,,,,
2018-11-06,0.5557,0.1306,0,0.645,price_proxy,,,,
2018-11-07,0.5762,0.1303,0,0.9308,price_proxy,,,,
2018-11-08,0.6347,0.1319,0,0.9827,price_proxy,,,,
2018-11-09,0.5083,0.1214,0,0.8697,price_proxy,,,,
2018-11-12,0.6135,0.1187,0,0.852,price_proxy,,,,
2018-11-13,0.5514,0.1249,0,1.1731,price_proxy,,,,
2018-11-14,0.4887,0.1268,0,0.6891,price_proxy,,,,
2018-11-15,0.4698,0.1253,0,0.3936,price_proxy,,,,
2018-11-16,0.4232,0.1241,0,0.7263,price_proxy,,,,
2018-11-19,0.3738,0.1236,0,0.5786,price_proxy,,,,
2018-11-20,0.3776,0.1279,0,0.8337,price_proxy,,,,
2018-11-21,0.4347,0.1224,0,0.8035,price_proxy,,,,
2018-11-22,0.4304,0.1184,0,0.5366,price_proxy,,,,
2018-11-23,0.4772,0.1129,0,0.4372,price_proxy,,,,
2018-11-26,0.5315,0.1149,0,0.7084,price_proxy,,,,
2018-11-27,0.5978,0.1133,0,0.7296,price_proxy,,,,
2018-11-28,0.6116,0.1141,0,0.8103,price_proxy,,,,
2018-11-29,0.5635,0.1145,0,1.0841,price_proxy,,,,
2018-11-30,0.5087,0.0966,0,1.4087,price_proxy,,,,
2018-12-03,0.4887,0.0928,0,0.9432,price_proxy,,,,
2018-12-04,0.4492,0.0954,0,1.0898,price_proxy,,,,
2018-12-05,0.3971,0.0953,0,1.031,price_proxy,,,,
2018-12-06,0.3462,0.0938,0,1.3378,price_proxy,,,,
2018-12-07,0.4195,0.0954,0,0.9009,price_proxy,,,,
2018-12-10,0.3582,0.0921,0,0.7824,price_proxy,,,,
2018-12-11,0.3812,0.0865,0,0.9081,price_proxy,,,,
2018-12-12,0.4413,0.0884,0,1.07,price_proxy,,,,
2018-12-13,0.4848,0.0849,0,1.432,price_proxy,,,,
2018-12-14,0.3503,0.0996,0,1.8896,price_proxy,,,,
2018-12-17,0.3992,0.1005,0,0.8402,price_proxy,,,,
2018-12-18,0.3829,0.0968,0,1.0426,price_proxy,,,,
2018-12-19,0.3218,0.0959,0,1.1893,price_proxy,,,,
2018-12-20,0.2893,0.0949,0,1.5568,price_proxy,,,,
2018-12-21,0.4417,0.1006,0,1.2095,price_proxy,,,,
2018-12-24,0.4421,0.0962,0,0.6466,price_proxy,,,,
2018-12-26,0.4673,0.096,0,0.7535,price_proxy,,,,
2018-12-27,0.5431,0.0992,0,0.9267,price_proxy,,,,
2018-12-28,0.5648,0.0997,0,0.5136,price_proxy,,,,
2019-01-02,0.52,0.098,0,0.6248,price_proxy,,,,
2019-01-03,0.4106,0.1046,0,1.0681,price_proxy,,,,
2019-01-04,0.4401,0.1059,0,1.0814,price_proxy,,,,
2019-01-07,0.4058,0.1069,0,0.7343,price_proxy,,,,
2019-01-08,0.457,0.1044,0,1.0026,price_proxy,,,,
2019-01-09,0.599,0.1334,0,1.5542,price_proxy,,,,
2019-01-10,0.7634,0.1352,0,1.7945,price_proxy,,,,
2019-01-11,0.7333,0.1349,0,0.8541,price_proxy,,,,
2019-01-14,0.6158,0.1416,0,0.9646,price_proxy,,,,
2019-01-15,0.6622,0.1456,0,0.7269,price_proxy,,,,
2019-01-16,0.5377,0.1321,0,0.7833,price_proxy,,,,
2019-01-17,0.4877,0.132,0,0.8899,price_proxy,,,,
2019-01-18,0.4846,0.1304,0,0.7212,price_proxy,,,,
2019-01-21,0.6578,0.1338,0,1.259,price_proxy,,,,
2019-01-22,0.5812,0.1292,0,1.2986,price_proxy,,,,
2019-01-23,0.5617,0.1278,0,0.9229,price_proxy,,,,
2019-01-24,0.6726,0.1382,0,2.0941,price_proxy,,,,
2019-01-25,0.8096,0.1471,0,2.0253,price_proxy,,,,
2019-01-28,0.6433,0.1549,0,1.3685,price_proxy,,,,
2019-01-29,0.7042,0.1528,0,0.9057,price_proxy,,,,
2019-01-30,0.7725,0.1545,0,1.3644,price_proxy,,,,
2019-01-31,0.5965,0.1461,0,1.1278,price_proxy,,,,
2019-02-01,0.5349,0.1468,0,0.8499,price_proxy,,,,
2019-02-07,0.6365,0.1467,0,1.0517,price_proxy,,,,
2019-02-08,0.5027,0.1581,0,0.9816,price_proxy,,,,
2019-02-11,0.4526,0.1416,0,0.8414,price_proxy,,,,
2019-02-12,0.5541,0.1413,0,0.9078,price_proxy,,,,
2019-02-13,0.5079,0.1408,0,0.6163,price_proxy,,,,
2019-02-14,0.5183,0.1271,0,0.6071,price_proxy,,,,
2019-02-15,0.5082,0.1391,0,1.0659,price_proxy,,,,
2019-02-18,0.5162,0.1391,0,0.4589,price_proxy,,,,
2019-02-19,0.442,0.1407,0,0.3854,price_proxy,,,,
2019-02-20,0.4869,0.1417,0,0.8168,price_proxy,,,,
2019-02-21,0.4819,0.1382,0,0.76,price_proxy,,,,
2019-02-22,0.5786,0.1377,0,0.5124,price_proxy,,,,
2019-02-25,0.5187,0.14,0,0.7796,price_proxy,,,,
2019-02-26,0.5407,0.1291,0,0.7189,price_proxy,,,,
2019-02-27,0.4472,0.116,0,0.8841,price_proxy,,,,
2019-02-28,0.3253,0.1214,0,2.3252,price_proxy,,,,
2019-03-04,0.3279,0.1187,0,1.4243,price_proxy,,,,
2019-03-05,0.3488,0.1117,0,1.0282,price_proxy,,,,
2019-03-06,0.3112,0.1109,0,1.46,price_proxy,,,,
2019-03-07,0.348,0.1056,0,1.0011,price_proxy,,,,
2019-03-08,0.4057,0.1052,0,1.0615,price_proxy,,,,
2019-03-11,0.4001,0.0978,0,0.8674,price_proxy,,,,
2019-03-12,0.4426,0.0995,0,0.8403,price_proxy,,,,
2019-03-13,0.4618,0.0946,0,0.8793,price_proxy,,,,
2019-03-14,0.4765,0.0951,0,0.9475,price_proxy,,,,
2019-03-15,0.542,0.0941,0,1.0895,price_proxy,,,,
2019-03-18,0.536,0.0827,0,0.665,price_proxy,,,,
2019-03-19,0.5089,0.0811,0,0.6984,price_proxy,,,,
2019-03-20,0.6108,0.0914,0,1.0775,price_proxy,,,,
2019-03-21,0.7556,0.1205,0,2.6922,price_proxy,,,,
2019-03-22,0.7349,0.1197,0,1.3744,price_proxy,,,,
2019-03-25,0.6504,0.1277,0,0.9524,price_proxy,,,,
2019-03-26,0.6382,0.1266,0,0.7572,price_proxy,,,,
2019-03-27,0.5823,0.1272,0,0.6932,price_proxy,,,,
2019-03-28,0.4051,0.1264,0,0.7017,price_proxy,,,,
2019-03-29,0.4501,0.1165,0,0.8636,price_proxy,,,,
2019-04-01,0.6015,0.1205,0,0.9795,price_proxy,,,,
2019-04-02,0.6018,0.1202,0,0.7519,price_proxy,,,,
2019-04-03,0.6771,0.1234,0,1.2975,price_proxy,,,,
2019-04-04,0.6687,0.1265,0,1.4676,price_proxy,,,,
2019-04-05,0.6294,0.1226,0,0.6029,price_proxy,,,,
2019-04-08,0.5339,0.1245,0,0.7348,price_proxy,,,,
2019-04-09,0.5366,0.1246,0,0.6446,price_proxy,,,,
2019-04-10,0.4675,0.1224,0,0.7481,price_proxy,,,,
2019-04-11,0.5,0.123,0,0.7322,price_proxy,,,,
2019-04-12,0.4772,0.1235,0,0.6613,price_proxy,,,,
2019-04-15,0.5462,0.1236,0,0.5776,price_proxy,,,,
2019-04-16,0.5668,0.1234,0,0.6318,price_proxy,,,,
2019-04-17,0.5407,0.1198,0,0.8354,price_proxy,,,,
2019-04-18,0.5204,0.0925,0,1.0567,price_proxy,,,,
2019-04-19,0.5948,0.098,0,1.0112,price_proxy,,,,
2019-04-22,0.5201,0.0868,0,0.6478,price_proxy,,,,
2019-04-23,0.5149,0.0864,0,0.6237,price_proxy,,,,
2019-04-24,0.4576,0.0944,0,1.7838,price_proxy,,,,
2019-04-25,0.5253,0.0939,0,1.7893,price_proxy,,,,
2019-04-26,0.4218,0.0945,0,1.6094,price_proxy,,,,
2019-04-29,0.4876,0.0903,0,0.9362,price_proxy,,,,
2019-04-30,0.4506,0.0916,0,0.9242,price_proxy,,,,
2019-05-02,0.5561,0.0808,0,0.9899,price_proxy,,,,
2019-05-03,0.505,0.078,0,0.8339,price_proxy,,,,
2019-05-07,0.5331,0.0781,0,0.8996,price_proxy,,,,
2019-05-08,0.5075,0.0764,0,0.909,price_proxy,,,,
2019-05-09,0.4241,0.0963,0,1.8642,price_proxy,,,,
2019-05-10,0.3439,0.0977,0,1.7091,price_proxy,,,,
2019-05-13,0.3284,0.0982,0,0.9119,price_proxy,,,,
2019-05-14,0.3673,0.1001,0,1.0828,price_proxy,,,,
2019-05-15,0.3555,0.0969,0,0.5994,price_proxy,,,,
2019-05-16,0.3921,0.1014,0,0.9924,price_proxy,,,,
2019-05-17,0.4247,0.1014,0,0.6953,price_proxy,,,,
2019-05-20,0.4293,0.1012,0,0.579,price_proxy,,,,
2019-05-21,0.3847,0.0918,0,1.1298,price_proxy,,,,
2019-05-22,0.3497,0.0924,0,0.8918,price_proxy,,,,
2019-05-23,0.3915,0.0912,0,0.8695,price_proxy,,,,
2019-05-24,0.3883,0.0878,0,0.9607,price_proxy,,,,
2019-05-27,0.3872,0.0816,0,0.6695,price_proxy,,,,
2019-05-28,0.3748,0.081,0,3.3014,price_proxy,,,,
2019-05-29,0.4187,0.0767,0,1.5922,price_proxy,,,,
2019-05-30,0.4382,0.0769,0,0.794,price_proxy,,,,
2019-05-31,0.432,0.069,0,0.8371,price_proxy,,,,
2019-06-03,0.491,0.0759,0,1.0338,price_proxy,,,,
2019-06-04,0.4757,0.0771,0,0.7419,price_proxy,,,,
2019-06-05,0.4697,0.0761,0,1.207,price_proxy,,,,
2019-06-07,0.4848,0.0604,0,0.616,price_proxy,,,,
2019-06-10,0.5459,0.0656,0,0.8369,price_proxy,,,,
2019-06-11,0.518,0.0662,0,0.6633,price_proxy,,,,
2019-06-12,0.5184,0.0651,0,0.6774,price_proxy,,,,
2019-06-13,0.4508,0.0709,0,1.568,price_proxy,,,,
2019-06-14,0.4297,0.0641,0,0.969,price_proxy,,,,
2019-06-17,0.4072,0.0663,0,0.6399,price_proxy,,,,
2019-06-18,0.3869,0.0661,0,0.4094,price_proxy,,,,
2019-06-19,0.5457,0.0957,0,1.597,price_proxy,,,,
2019-06-20,0.6197,0.0936,0,0.7142,price_proxy,,,,
2019-06-21,0.5887,0.0952,0,0.6245,price_proxy,,,,
2019-06-24,0.6005,0.0966,0,0.5712,price_proxy,,,,
2019-06-25,0.6041,0.096,0,0.4967,price_proxy,,,,
2019-06-26,0.5506,0.1005,0,1.4686,price_proxy,,,,
2019-06-27,0.5862,0.102,0,1.5832,price_proxy,,,,
2019-06-28,0.6093,0.1028,0,0.9194,price_proxy,,,,
2019-07-01,0.5927,0.102,0,1.0381,price_proxy,,,,
2019-07-02,0.6409,0.102,0,0.7489,price_proxy,,,,
2019-07-03,0.5058,0.1054,0,0.8388,price_proxy,,,,
2019-07-04,0.5,0.1062,0,0.4758,price_proxy,,,,
2019-07-05,0.4683,0.1107,0,0.6497,price_proxy,,,,
2019-07-08,0.4257,0.11,0,0.7103,price_proxy,,,,
2019-07-09,0.4552,0.116,0,0.9321,price_proxy,,,,
2019-07-10,0.61,0.1208,0,1.3498,price_proxy,,,,
2019-07-11,0.651,0.1166,0,1.6085,price_proxy,,,,
2019-07-12,0.6842,0.1173,0,0.844,price_proxy,,,,
2019-07-15,0.7611,0.1179,0,0.6823,price_proxy,,,,
2019-07-16,0.6805,0.1175,0,0.7766,price_proxy,,,,
2019-07-17,0.5466,0.1069,0,0.9403,price_proxy,,,,
2019-07-18,0.4788,0.1069,0,0.6469,price_proxy,,,,
2019-07-19,0.5562,0.1052,0,0.8927,price_proxy,,,,
2019-07-22,0.5577,0.1059,0,1.0697,price_proxy,,,,
2019-07-23,0.571,0.1052,0,1.5278,price_proxy,,,,
2019-07-24,0.5804,0.1044,0,1.1572,price_proxy,,,,
2019-07-25,0.6205,0.1047,0,1.3174,price_proxy,,,,
2019-07-26,0.5781,0.1031,0,1.0292,price_proxy,,,,
2019-07-29,0.4643,0.1124,0,0.8837,price_proxy,,,,
2019-07-30,0.5025,0.1132,0,0.8024,price_proxy,,,,
2019-07-31,0.482,0.1108,0,1.2369,price_proxy,,,,
2019-08-01,0.4621,0.1103,0,1.0975,price_proxy,,,,
2019-08-02,0.4073,0.1087,0,1.4975,price_proxy,,,,
2019-08-05,0.4584,0.1077,0,0.8837,price_proxy,,,,
2019-08-06,0.3251,0.1151,0,1.4838,price_proxy,,,,
2019-08-07,0.4064,0.1066,0,0.8179,price_proxy,,,,
2019-08-08,0.361,0.1,0,0.9243,price_proxy,,,,
2019-08-09,0.4264,0.1008,0,0.6653,price_proxy,,,,
2019-08-12,0.4761,0.1,0,0.403,price_proxy,,,,
2019-08-13,0.5694,0.1,0,0.4269,price_proxy,,,,
2019-08-14,0.5982,0.1035,0,0.8414,price_proxy,,,,
2019-08-16,0.6134,0.1039,0,0.6609,price_proxy,,,,
2019-08-19,0.5491,0.1011,0,0.531,price_proxy,,,,
2019-08-20,0.551,0.1003,0,0.5799,price_proxy,,,,
2019-08-21,0.5349,0.1003,0,0.684,price_proxy,,,,
2019-08-22,0.4194,0.1027,0,0.8512,price_proxy,,,,
2019-08-23,0.4476,0.1002,0,0.6521,price_proxy,,,,
2019-08-26,0.4121,0.105,0,1.0264,price_proxy,,,,
2019-08-27,0.411,0.1018,0,0.9768,price_proxy,,,,
2019-08-28,0.434,0.0975,0,0.5472,price_proxy,,,,
2019-08-29,0.4864,0.0945,0,0.8406,price_proxy,,,,
2019-08-30,0.5806,0.1123,0,1.5595,price_proxy,,,,
2019-09-02,0.6616,0.1099,0,0.6247,price_proxy,,,,
2019-09-03,0.6096,0.1098,0,0.7236,price_proxy,,,,
2019-09-04,0.6828,0.1037,0,1.289,price_proxy,,,,
2019-09-05,0.7647,0.1085,0,1.8649,price_proxy,,,,
2019-09-06,0.6163,0.1084,0,1.1218,price_proxy,,,,
2019-09-09,0.6727,0.1108,0,1.2106,price_proxy,,,,
2019-09-10,0.6584,0.1126,0,0.798,price_proxy,,,,
2019-09-11,0.565,0.1131,0,1.5701,price_proxy,,,,
2019-09-16,0.4157,0.1177,0,2.107,price_proxy,,,,
2019-09-17,0.4389,0.1174,0,1.0229,price_proxy,,,,
2019-09-18,0.4027,0.1156,0,1.0666,price_proxy,,,,
2019-09-19,0.4904,0.1185,0,1.3716,price_proxy,,,,
2019-09-20,0.4903,0.1183,0,0.9196,price_proxy,,,,
2019-09-23,0.583,0.1132,0,0.5403,price_proxy,,,,
2019-09-24,0.6008,0.1132,0,0.636,price_proxy,,,,
2019-09-25,0.5424,0.1072,0,0.6414,price_proxy,,,,
2019-09-26,0.5145,0.1072,0,0.6869,price_proxy,,,,
2019-09-27,0.4805,0.1117,0,1.0145,price_proxy,,,,
2019-09-30,0.4855,0.1117,0,0.9367,price_proxy,,,,
2019-10-01,0.4664,0.0969,0,0.9353,price_proxy,,,,
2019-10-02,0.4414,0.1033,0,0.8508,price_proxy,,,,
2019-10-04,0.428,0.1031,0,0.9302,price_proxy,,,,
2019-10-07,0.473,0.0947,0,0.4842,price_proxy,,,,
2019-10-08,0.4684,0.0857,0,0.7491,price_proxy,,,,
2019-10-10,0.4268,0.088,0,1.7389,price_proxy,,,,
2019-10-11,0.5126,0.0827,0,0.8741,price_proxy,,,,
2019-10-14,0.505,0.0821,0,0.7852,price_proxy,,,,
2019-10-15,0.5224,0.0826,0,0.6314,price_proxy,,,,
2019-10-16,0.5371,0.0731,0,1.074,price_proxy,,,,
2019-10-17,0.5506,0.0758,0,0.7696,price_proxy,,,,
2019-10-18,0.435,0.089,0,4.9135,price_proxy,,,,
2019-10-21,0.4255,0.0813,0,0.7773,price_proxy,,,,
2019-10-22,0.4483,0.085,0,1.2571,price_proxy,,,,
2019-10-23,0.3859,0.086,0,1.8244,price_proxy,,,,
2019-10-24,0.4753,0.0922,0,1.0198,price_proxy,,,,
2019-10-25,0.6421,0.0987,0,1.3445,price_proxy,,,,
2019-10-28,0.6394,0.097,0,0.6263,price_proxy,,,,
2019-10-29,0.5986,0.0936,0,0.5292,price_proxy,,,,
2019-10-30,0.5978,0.0952,0,0.6251,price_proxy,,,,
2019-10-31,0.55,0.0954,0,0.646,price_proxy,,,,
2019-11-01,0.5048,0.0899,0,0.6067,price_proxy,,,,
2019-11-04,0.5434,0.0914,0,0.7195,price_proxy,,,,
2019-11-05,0.5506,0.0913,0,0.6364,price_proxy,,,,
2019-11-06,0.5491,0.094,0,0.6896,price_proxy,,,,
2019-11-07,0.539,0.0897,0,0.5413,price_proxy,,,,
2019-11-08,0.4807,0.0911,0,0.7055,price_proxy,,,,
2019-11-11,0.4197,0.0921,0,0.737,price_proxy,,,,
2019-11-12,0.4553,0.0949,0,0.5268,price_proxy,,,,
2019-11-13,0.4976,0.0937,0,0.4727,price_proxy,,,,
2019-11-14,0.4952,0.0916,0,0.5251,price_proxy,,,,
2019-11-15,0.5705,0.078,0,1.0286,price_proxy,,,,
2019-11-18,0.6033,0.078,0,0.7897,price_proxy,,,,
2019-11-19,0.5505,0.0763,0,1.0026,price_proxy,,,,
2019-11-20,0.4832,0.0816,0,1.5409,price_proxy,,,,
2019-11-21,0.44,0.0802,0,1.5458,price_proxy,,,,
2019-11-22,0.4178,0.0706,0,1.0154,price_proxy,,,,
2019-11-25,0.4111,0.0706,0,1.2456,price_proxy,,,,
2019-11-26,0.4297,0.0711,0,2.0246,price_proxy,,,,
2019-11-27,0.5,0.0684,0,0.6022,price_proxy,,,,
2019-11-28,0.547,0.0682,0,0.6502,price_proxy,,,,
2019-11-29,0.4804,0.0709,0,0.9772,price_proxy,,,,
2019-12-02,0.4706,0.0672,0,0.8937,price_proxy,,,,
2019-12-03,0.4125,0.0699,0,4.3779,price_proxy,,,,
2019-12-04,0.3791,0.0686,0,2.152,price_proxy,,,,
2019-12-05,0.4034,0.071,0,1.2356,price_proxy,,,,
2019-12-06,0.4926,0.0744,0,1.0123,price_proxy,,,,
2019-12-09,0.505,0.0734,0,0.7576,price_proxy,,,,
2019-12-10,0.5508,0.0685,0,0.6033,price_proxy,,,,
2019-12-11,0.5746,0.0684,0,0.6548,price_proxy,,,,
2019-12-12,0.6168,0.0785,0,1.6119,price_proxy,,,,
2019-12-13,0.6811,0.0948,0,1.7017,price_proxy,,,,
2019-12-16,0.6958,0.095,0,0.7648,price_proxy,,,,
2019-12-17,0.7999,0.1063,0,1.405,price_proxy,,,,
2019-12-18,0.8077,0.099,0,0.95,price_proxy,,,,
2019-12-19,0.7446,0.094,0,1.3367,price_proxy,,,,
2019-12-20,0.6615,0.0943,0,0.7484,price_proxy,,,,
2019-12-23,0.6354,0.0948,0,0.4668,price_proxy,,,,
2019-12-24,0.5216,0.0963,0,0.4145,price_proxy,,,,
2019-12-26,0.5387,0.0964,0,0.4401,price_proxy,,,,
2019-12-27,0.5513,0.0963,0,0.6219,price_proxy,,,,
2019-12-30,0.4811,0.0952,0,0.5216,price_proxy,,,,
2020-01-02,0.5021,0.0942,0,0.6522,price_proxy,,,,
2020-01-03,0.5149,0.0886,0,0.9564,price_proxy,,,,
2020-01-06,0.4895,0.0862,0,0.865,price_proxy,,,,
