ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,204000,385,204500,1876,205000,1744,205500,929,206000,566,203500,1400,203000,8799,202500,5261,202000,14810,201500,8270,5500,38540,0.7502270663031902,500,0.2457002457002336,0.0363258951738359,2026-05-19 09:01:34
66570,201000,436,201500,6015,202000,3029,202500,2330,203000,3559,200500,1803,200000,8009,199900,529,199800,1586,199700,1570,15369,13497,-0.0648513822489902,500,0.2493765586034788,0.1335852411646043,2026-05-19 09:09:49
66570,199000,704,199100,766,199200,2485,199300,631,199400,361,198900,1124,198800,103,198700,5,198500,54,198400,2077,4947,3363,-0.1906137184113229,100,0.0502765208647536,0.3342253939924644,2026-05-19 09:21:43
66570,197300,595,197400,1417,197500,885,197600,578,197700,251,197200,2073,197100,4042,197000,5277,196900,1376,196800,826,3726,13594,0.5697459584292323,100,0.0507099391480704,0.1524937472413178,2026-05-19 09:33:42
66570,195800,931,195900,268,196000,1043,196100,756,196200,547,195700,573,195600,1740,195500,4718,195400,1197,195300,1583,3545,9811,0.4691524408502027,100,0.0510986203372482,0.0584038324329238,2026-05-19 09:45:55
66570,194100,485,194200,764,194300,1424,194400,548,194500,1790,194000,104,193900,436,193800,646,193700,1017,193600,1194,5011,3397,-0.1919600380587631,100,0.0515463917525746,0.0306152487488059,2026-05-19 09:55:37
66570,194800,177,194900,506,195000,760,195100,2,195200,430,194700,37,194600,89,194500,342,194400,701,194300,90,1875,1259,-0.1965539246962458,100,0.0513610683102182,0.0293884034946037,2026-05-19 10:06:28
66570,193000,133,193100,724,193200,1104,193300,392,193400,124,192900,32,192800,251,192700,1233,192600,3552,192500,4787,2477,9855,0.5982808952314318,100,0.0518403317781206,0.0032470826991341,2026-05-19 10:17:31
66570,192000,91,192100,662,192200,567,192300,413,192400,435,191900,260,191800,785,191700,1591,191600,851,191500,1859,2168,5346,0.4229438381681888,100,0.0521104742053125,0.0486344930788465,2026-05-19 10:28:05
66570,190900,133,191000,1377,191100,1341,191200,833,191300,343,190800,1681,190700,405,190600,1543,190500,1542,190400,420,4027,5591,0.1626117695985,100,0.0524109014675024,0.3006617778567328,2026-05-19 10:39:08
66570,190100,1025,190200,2240,190300,302,190400,735,190500,412,190000,9165,189900,294,189800,425,189700,797,189600,665,4714,11346,0.4129514321292571,100,0.0526315789473656,0.8077736647269453,2026-05-19 10:50:55
66570,188500,902,188600,660,188700,274,0,0,0,0,188400,497,188300,313,188200,357,0,0,0,0,1836,1167,-0.2227772227764809,100,0.0530785562632668,0.4258783204762136,2026-05-19 11:01:47
66570,189900,1373,190000,2853,190100,724,190200,1176,190300,328,189800,451,189700,514,189600,1107,189500,399,189400,32,6454,2503,-0.4411075136759617,100,0.052687038988406,0.1801837794639225,2026-05-19 11:13:51
66570,190100,456,190200,241,190300,573,190400,188,190500,1081,190000,1175,189900,202,189800,393,189700,211,189600,260,2539,2241,-0.0623430962341792,100,0.0526315789473656,0.524319500220775,2026-05-19 11:25:32
66570,190600,55,190700,867,190800,4455,190900,518,191000,1343,190500,314,190400,236,190300,625,190200,111,190100,249,7238,1535,-0.6500626923507921,100,0.0524934383202072,0.2045602605849865,2026-05-19 11:37:52
66570,190700,298,190800,1097,190900,633,191000,115,191100,152,190600,602,190500,1507,190400,217,190300,1014,190200,891,2295,4231,0.2966595157825671,100,0.0524658971668388,0.1422831481915805,2026-05-19 11:49:04
66570,190200,406,190300,84,190400,100,190500,442,190600,25,190100,666,190000,2701,189900,2356,189800,721,189700,716,1057,7160,0.7427284897155375,100,0.0526038926880561,0.0930167597764064,2026-05-19 12:00:58
66570,191800,182,191900,283,192000,2492,192100,450,192200,441,191700,752,191600,254,191500,898,191400,311,191300,294,3848,2509,-0.2106339468299345,100,0.0521648408972325,0.2997210043830222,2026-05-19 12:14:46
66570,191100,236,191200,190,191300,138,191400,335,191500,40,191000,255,190900,116,190800,340,190700,406,190600,1003,939,2120,0.3860738803517944,100,0.0523560209424056,0.1202830188673571,2026-05-19 12:40:49
66570,189600,468,189700,640,189800,396,189900,174,190000,1023,189500,2250,189400,640,189300,666,189200,591,189100,1443,2701,5590,0.3484501266429279,100,0.0527704485488098,0.402504472271194,2026-05-19 12:53:49
66570,188900,476,189000,865,189100,838,189200,580,189300,21,188800,322,188700,742,188600,960,188500,2634,188400,1095,2780,5753,0.3484120473451911,100,0.0529661016949124,0.0559707978445055,2026-05-19 13:20:04
66570,187800,1945,187900,454,188000,1594,188100,60,188200,121,187700,277,187600,537,187500,1556,187400,682,187300,490,4174,3542,-0.0819077242093287,100,0.0532765050612651,0.07820440429114,2026-05-19 13:45:30
66570,188400,63,188500,260,188600,603,188700,708,188800,672,188300,530,188200,432,188100,964,188000,2424,187900,678,2306,5028,0.3711480774469987,100,0.0531067445565558,0.1054097056481594,2026-05-19 13:59:01
66570,188200,530,188300,19,188400,589,188500,638,188600,636,188100,480,188000,1259,187900,517,187800,833,187700,2382,2412,5471,0.3880502346817353,100,0.053163211057945,0.0877353317490628,2026-05-19 14:15:16
66570,192100,285,192200,918,192300,2250,192400,766,192500,3239,192000,1622,191900,194,191800,683,191700,357,191600,430,7458,3286,-0.388309754281098,100,0.0520833333333306,0.493609251367944,2026-05-19 14:32:29
66570,191500,2692,191600,319,191700,638,191800,674,191900,743,191400,1343,191300,547,191200,431,191100,1006,191000,856,5066,4183,-0.0954697805167094,100,0.0522466039707391,0.3210614391577311,2026-05-19 14:49:37
66570,191500,773,191600,716,191700,758,191800,235,191900,335,191400,207,191300,144,191200,1594,191100,847,191000,1955,2817,4747,0.2551560021149456,100,0.0522466039707391,0.0436064883083134,2026-05-19 15:04:54
066570,192600,106,192700,829,192800,845,0,0,0,0,192500,215,192200,208,192100,116,0,0,0,0,1780,539,-0.5351444588161486,100,0.051948051948049245,0.3988868274508555,2026-05-19 15:16:49
