ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,194100,123,194200,49,194300,123,194400,125,194500,1335,193800,227,193700,1145,193600,391,193500,189,193400,140,1755,2092,0.0876007278396475,300,0.1547987616098991,0.1085086042059822,2026-05-21 09:00:54
66570,197500,193,197600,156,197700,78,197800,750,197900,1945,197400,34,197200,50,197100,1306,197000,1512,196900,711,3122,3613,0.0729027468447321,100,0.0506585612968566,0.0094104622197359,2026-05-21 09:11:47
66570,198900,1325,199000,4144,199100,631,199200,343,199300,993,198800,2108,198700,576,198600,550,198500,790,198400,11,7436,4035,-0.2964867927815391,100,0.0503018108651886,0.5224287484497585,2026-05-21 09:20:12
66570,199800,1105,199900,4456,200000,9266,200500,1400,201000,3074,199700,1083,199600,494,199500,1080,199400,189,199300,702,19301,3548,-0.6894393627726861,100,0.050075112669001,0.3052423900780573,2026-05-21 09:28:44
66570,207000,591,207500,3351,208000,4563,208500,6624,209000,4480,206500,3824,206000,1573,205500,3974,205000,3194,204500,2750,19609,15315,-0.1229526972854991,500,0.2421307506053151,0.2496898465555013,2026-05-21 09:39:58
66570,207000,4547,207500,5749,208000,6578,208500,6125,209000,9167,206500,1194,206000,1699,205500,363,205000,596,204500,1413,32166,5265,-0.7186823755708588,500,0.2421307506053151,0.226780626780196,2026-05-21 09:51:21
66570,211000,137,211500,7750,212000,7235,212500,1854,213000,5598,210500,4069,210000,2871,209500,951,209000,1646,208500,1474,22574,11011,-0.3442906059251617,500,0.2375296912113901,0.3695395513573975,2026-05-21 10:01:24
66570,214000,224,214500,5756,215000,8404,215500,2259,216000,3082,213500,360,213000,2458,212500,1184,212000,391,211500,3953,19725,8346,-0.405364967403938,500,0.234192037470715,0.0431344356577484,2026-05-21 10:11:45
66570,216000,851,216500,26914,217000,3950,217500,5120,218000,7906,215500,3071,215000,2764,214500,1416,214000,2288,213500,2993,44741,12532,-0.5623766870950426,500,0.232018561484908,0.2450526651769509,2026-05-21 10:20:29
66570,213500,3213,214000,1607,214500,2350,215000,2659,215500,740,212500,2094,212000,3090,211500,2877,211000,4784,210500,4544,10569,17389,0.2439373345732012,1000,0.4705882352940955,0.1204209557765711,2026-05-21 10:29:47
66570,220500,2753,221000,2241,221500,4244,222000,5291,222500,4858,220000,1364,219500,2105,219000,3841,218500,1784,218000,2452,19387,11546,-0.2534833349496481,500,0.2272727272727169,0.1181361510478796,2026-05-21 10:42:19
66570,218500,390,219000,2024,219500,2709,220000,7508,220500,7725,217500,404,217000,2572,216500,2055,216000,2955,215500,4492,20356,12478,-0.239934214533642,1000,0.4597701149425076,0.0323769834909181,2026-05-21 11:02:39
66570,221500,1280,222000,4518,222500,4789,223000,8548,223500,6691,221000,9922,220500,1677,220000,2330,219500,2160,219000,3867,25826,19956,-0.1282163295618085,500,0.2262443438913924,0.4971938264178707,2026-05-21 11:12:54
66570,224500,4714,225000,3686,225500,9955,226000,8391,226500,3916,224000,633,223500,4036,223000,5156,222500,2370,222000,3002,30662,15197,-0.3372293333914091,500,0.2232142857142757,0.041652957820595,2026-05-21 11:24:32
66570,227500,4035,228000,5138,228500,6297,229000,6872,229500,7972,227000,2644,226500,4414,226000,2801,225500,3084,225000,4604,30314,17547,-0.2667516349427996,500,0.220264317180607,0.1506810280958849,2026-05-21 11:36:08
66570,229000,4423,229500,2363,230000,8363,230500,5375,231000,8472,228500,4240,228000,5752,227500,5801,227000,3435,226500,5819,28996,25047,-0.0730714431101025,500,0.2188183807439729,0.1692817503093507,2026-05-21 11:46:31
66570,232500,2161,233000,11513,233500,7265,234000,17620,234500,21957,232000,3294,231500,2957,231000,2033,230500,1950,230000,2110,60516,12344,-0.6611583859455584,500,0.215517241379301,0.2668502916394468,2026-05-21 11:57:48
66570,229000,516,229500,695,230000,2641,230500,122,231000,4687,228500,5095,228000,5722,227500,2949,227000,3946,226500,3569,8661,21281,0.4214815309597149,500,0.2188183807439729,0.2394154410035997,2026-05-21 12:07:33
66570,229000,2422,229500,3974,230000,4655,230500,3562,231000,5220,228500,2907,228000,2511,227500,2403,227000,3604,226500,4307,19833,15732,-0.1153099957823379,500,0.2188183807439729,0.1847826086955347,2026-05-21 12:18:01
66570,229000,2558,229500,5880,230000,8558,230500,4020,231000,5412,228500,3465,228000,3643,227500,4203,227000,6063,226500,3572,26428,20946,-0.1157174821631874,500,0.2188183807439729,0.1654253795473286,2026-05-21 12:29:05
66570,229000,2495,229500,1569,230000,3803,230500,4038,231000,6259,228500,2464,228000,2172,227500,2541,227000,4812,226500,4748,18164,16737,-0.040887080599398,500,0.2188183807439729,0.1472187369300668,2026-05-21 12:41:00
66570,229500,6730,230000,8835,230500,6548,231000,7045,231500,8333,229000,1896,228500,2882,228000,2976,227500,5301,227000,7608,37491,20663,-0.2893696048422655,500,0.2183406113537022,0.0917582151671626,2026-05-21 12:52:08
66570,230500,3867,231000,5855,231500,5710,232000,9837,232500,5414,230000,3723,229500,1939,229000,2097,228500,2573,228000,5526,30683,15858,-0.318536344298507,500,0.2173913043478166,0.2347710934542598,2026-05-21 13:04:09
66570,230000,2674,230500,5262,231000,7942,231500,7702,232000,11250,229500,4,229000,3746,228500,4299,228000,7824,227500,5849,34830,21722,-0.2317866742113043,500,0.2178649237472671,0.0001841451063437,2026-05-21 13:14:34
66570,228500,1763,229000,3632,229500,3894,230000,9315,230500,6430,228000,1668,227500,4515,227000,9589,226500,5554,226000,7563,25034,28889,0.0714908295161486,500,0.2192982456140254,0.0577382394682897,2026-05-21 13:27:27
66570,230500,6435,231000,10357,231500,9258,232000,13735,232500,9158,230000,7332,229500,4028,229000,2926,228500,4347,228000,7875,48943,26508,-0.2973452969476485,500,0.2173913043478166,0.2765957446807467,2026-05-21 13:41:37
66570,0,0,0,0,0,0,0,0,0,0,235000,181874,234500,626,234000,668,233500,2427,233000,1720,0,187315,0.9999999999999466,-235000,-99.99999999999574,0.970952673304275,2026-05-21 13:57:10
66570,0,0,0,0,0,0,0,0,0,0,235000,192861,234500,1434,234000,763,233500,10433,233000,1607,0,207098,0.9999999999999516,-235000,-99.99999999999574,0.9312547682739124,2026-05-21 14:28:06
66570,0,0,0,0,0,0,0,0,0,0,235000,221498,234500,1675,234000,873,233500,10454,233000,1631,0,236131,0.9999999999999576,-235000,-99.99999999999574,0.9380301612240264,2026-05-21 14:56:31
66570,0,0,0,0,0,0,0,0,0,0,235000,216986,234500,1444,234000,996,233500,10351,233000,1438,0,231215,0.9999999999999568,-235000,-99.99999999999574,0.9384598750080688,2026-05-21 15:08:09
066570,0,0,0,0,0,0,0,0,0,0,235000,281168,234500,2268,234000,1255,0,0,0,0,0,284691,0.9999999999999648,-235000,-99.99999999999574,0.9876251795806334,2026-05-21 15:23:07
