ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,110500,868,110600,228,110700,135,110800,188,110900,142,110400,542,110300,1378,110200,501,110100,431,110000,2464,1561,5316,0.5460229751337123,100,0.0905797101449193,0.1019563581638413,2026-03-23 10:14:55
66570,110700,221,110800,269,110900,529,111000,200,111100,83,110600,245,110500,1823,110400,786,110300,1765,110200,714,1302,5333,0.6075357950254596,100,0.0904159132007151,0.0459403712731184,2026-03-23 10:21:10
66570,110900,516,111000,880,111100,100,111200,111,111300,33,110800,424,110700,574,110600,1544,110500,1402,110400,485,1640,4429,0.4595485252917127,100,0.0902527075812193,0.0957326710316194,2026-03-23 10:27:23
66570,111000,1618,111100,2,111200,29,111300,28,111400,196,110900,87,110800,248,110700,1362,110600,706,110500,1751,1873,4154,0.3784635805535449,100,0.090171325518477,0.0209436687529587,2026-03-23 10:33:37
66570,112000,120,112100,100,112200,121,112300,129,112400,73,111900,94,111700,1109,111600,477,111500,22,111400,22,543,1724,0.5209528010563699,100,0.0893655049150947,0.0545243619486396,2026-03-23 10:39:52
66570,111600,575,111700,240,111800,88,111900,155,112000,130,111400,187,111300,1076,111200,350,111100,120,111000,654,1188,2387,0.3353846153836772,200,0.1795332136445081,0.0783410138245565,2026-03-23 10:46:09
66570,111100,99,111200,331,111300,145,111400,173,111500,20,111000,207,110900,756,110800,1318,110700,567,110600,1054,768,3902,0.6710920770863574,100,0.0900900900900819,0.0530497180931495,2026-03-23 10:52:28
66570,111400,269,111500,17,111600,782,111700,71,111800,92,111300,937,111200,155,111100,138,111000,565,110900,547,1231,2342,0.3109431849977304,100,0.0898472596585723,0.4000853970947904,2026-03-23 10:58:45
66570,111400,295,111500,563,111600,1390,111700,74,111800,122,111300,430,111200,188,111100,410,111000,1000,110900,584,2444,2612,0.0332278481012001,100,0.0898472596585723,0.1646248085751737,2026-03-23 11:05:02
66570,111300,548,111400,464,111500,1327,111600,59,111800,2,111200,400,111100,561,111000,1291,110900,619,110800,632,2400,3503,0.1868541419613978,100,0.0899280575539487,0.114187838994821,2026-03-23 11:11:26
66570,111000,1323,111100,1146,111300,8,111400,2,111500,11,110800,2857,110700,141,110600,1207,110500,1933,110400,867,2490,7005,0.4755134281195623,200,0.1805054151624386,0.4078515346175477,2026-03-23 11:17:47
66570,111000,1111,111100,2072,111200,31,111300,276,111400,3,110900,503,110800,933,110700,394,110600,1255,110500,2068,3493,5153,0.1919962988663058,100,0.090171325518477,0.0976130409468317,2026-03-23 11:30:29
66570,110700,656,110800,1291,110900,209,111000,223,111100,4,110600,1280,110500,2514,110400,1140,110300,987,110200,2248,2383,8169,0.5483320697492907,100,0.0904159132007151,0.1566899253272656,2026-03-23 11:36:50
66570,110300,1267,110400,1462,110500,6,110600,1,110700,50,110200,384,110100,1836,110000,5472,109900,1723,109800,872,2786,10287,0.5737780157572295,100,0.0907441016333856,0.0373286672498908,2026-03-23 11:43:04
66570,110200,813,110300,411,110400,1058,110500,113,110600,1,110100,711,110000,4584,109900,950,109800,871,109700,2036,2396,9152,0.5850363699336811,100,0.0908265213442242,0.0776879370628521,2026-03-23 11:49:17
66570,110200,344,110300,79,110400,405,110500,1069,110600,9,110100,706,110000,3186,109900,1041,109800,864,109700,2133,1906,7930,0.6124440829599304,100,0.0908265213442242,0.0890290037829898,2026-03-23 11:55:33
66570,110500,265,110600,1111,110700,96,110800,65,110900,52,110300,1,110200,853,110100,2634,110000,3766,109900,1100,1589,8354,0.6803781554855874,200,0.1813236627379708,0.000119703136222,2026-03-23 12:01:52
66570,110100,317,110200,371,110300,1042,110400,2,110500,139,110000,3296,109900,1398,109800,1255,109700,2208,109600,1428,1871,9585,0.6733589385468982,100,0.0909090909090826,0.343870631194216,2026-03-23 12:08:09
66570,109800,2922,109900,145,110000,86,110100,10,110200,8,109700,1623,109600,1754,109500,5633,109400,1374,109300,1356,3171,11740,0.5746764133857054,100,0.0911577028258804,0.1382453151617221,2026-03-23 12:14:26
66570,109800,527,109900,171,110000,1110,110100,110,110200,8,109600,1478,109500,5857,109400,1160,109300,1481,109200,3192,1926,13168,0.7447992579828111,200,0.1824817518248009,0.1122417982988212,2026-03-23 12:20:44
66570,109700,2788,109800,413,109900,1228,110000,70,110100,107,109600,1572,109500,5818,109400,1315,109300,1906,109200,3461,4606,14072,0.5067994431949315,100,0.0912408759124004,0.1117111995451167,2026-03-23 12:27:02
66570,109700,614,109800,1059,109900,83,110000,62,110100,102,109600,224,109500,5693,109400,1690,109300,1915,109200,3511,1920,13033,0.7431953454151387,100,0.0912408759124004,0.0171871403360567,2026-03-23 12:33:20
66570,109800,727,109900,1129,110000,72,110100,102,110200,154,109700,252,109600,1753,109500,6072,109400,1590,109300,1903,2184,11570,0.6824196597348535,100,0.0911577028258804,0.0217804667242681,2026-03-23 12:39:39
66570,109700,978,109800,483,109900,1126,110000,173,110100,110,109600,734,109500,6460,109400,1607,109300,2386,109200,3913,2870,15100,0.6805787423479797,100,0.0912408759124004,0.0486092715231466,2026-03-23 12:45:54
66570,109500,2658,109600,113,109700,145,109800,10,109900,2,109400,630,109300,4202,109200,4552,109100,2520,109000,8294,2928,20198,0.7467785176853987,100,0.0914076782449642,0.0311912070501875,2026-03-23 12:58:25
66570,109200,4050,109300,1143,109400,92,109500,27,109600,36,109100,4624,109000,9614,108900,1995,108800,1704,108700,1709,5348,19646,0.5720572937502713,100,0.0916590284142904,0.2353659778070674,2026-03-23 13:04:41
66570,109100,2913,109200,5114,109300,5,109400,93,109500,31,109000,9207,108900,5654,108800,2063,108700,2147,108600,1443,8156,20514,0.4310429019879905,100,0.0917431192660466,0.4488154431118022,2026-03-23 13:10:58
66570,109300,1219,109400,375,109500,961,109600,12,109700,135,109200,1225,109100,2055,109000,8944,108900,4938,108800,1777,2702,18939,0.7502888036593732,100,0.0915750915750832,0.0646813453719495,2026-03-23 13:17:16
66570,109500,2049,109600,1289,109700,1097,109800,2,109900,43,109400,213,109300,448,109200,879,109100,2930,109000,9018,4480,13488,0.5013357079249213,100,0.0914076782449642,0.0157918149466075,2026-03-23 13:23:34
66570,109600,3021,109700,1354,109800,76,109900,48,110000,260,109500,1128,109400,970,109300,1154,109200,2197,109100,3429,4759,8878,0.302045904524234,100,0.0913242009132336,0.1270556431627314,2026-03-23 13:29:54
66570,109500,694,109600,133,109700,906,109800,266,109900,74,109400,758,109300,1638,109200,2630,109100,3872,109000,10682,2073,19580,0.8085253775454632,100,0.0914076782449642,0.0387129724208178,2026-03-23 13:42:44
66570,109500,2647,109600,849,109700,13,109800,130,109900,66,109400,986,109300,2193,109200,2859,109100,3903,109000,10534,3705,20475,0.6935483870964874,100,0.0914076782449642,0.0481562881562646,2026-03-23 13:49:03
66570,109700,2425,109800,289,109900,477,110000,1179,110100,12,109600,351,109500,543,109400,904,109300,1866,109200,3395,4382,7059,0.2339830434400542,100,0.0912408759124004,0.0497237569060069,2026-03-23 13:55:24
66570,109900,1104,110000,653,110100,1631,110200,32,110300,182,109800,3,109700,174,109600,419,109500,889,109400,1438,3602,2923,-0.1040613026818328,100,0.0910746812386073,0.0010263427984911,2026-03-23 14:01:40
66570,110400,2230,110500,484,110600,92,110700,53,110800,103,110300,275,110200,535,110100,60,110000,462,109900,136,2962,1468,-0.3372460496606382,100,0.0906618313689854,0.1873297002712035,2026-03-23 14:07:58
66570,110100,1120,110200,66,110300,1086,110400,243,110500,147,110000,195,109900,608,109800,832,109700,383,109600,425,2662,2443,-0.0428991185111794,100,0.0909090909090826,0.0798198935731485,2026-03-23 14:14:16
66570,109800,401,109900,1332,110000,705,110100,12,110300,12,109700,271,109600,866,109500,2300,109400,1635,109300,1999,2462,7071,0.4834784433017061,100,0.0911577028258804,0.0383255550840923,2026-03-23 14:20:32
66570,109600,2440,109700,644,109800,43,109900,9,110000,248,109500,622,109400,1661,109300,2212,109200,3789,109100,6267,3384,14551,0.6226373013656968,100,0.0913242009132336,0.042746203010073,2026-03-23 14:26:51
66570,109400,3138,109500,789,109600,41,109700,107,109800,20,109300,1950,109200,5052,109100,4714,109000,12547,108900,2191,4095,26454,0.7319061180396308,100,0.0914913083257007,0.0737128600589424,2026-03-23 14:33:08
66570,109800,1287,109900,274,110000,1922,110100,210,110200,21,109700,224,109600,288,109500,80,109400,333,109300,874,3714,1799,-0.3473607836017642,100,0.0911577028258804,0.1245136186763506,2026-03-23 14:39:24
66570,109600,1782,109700,10,109800,1767,109900,221,110000,143,109500,79,109400,278,109300,1614,109200,3810,109100,4849,3923,10630,0.4608671751525727,100,0.0913242009132336,0.0074317968014981,2026-03-23 14:45:39
66570,109500,1275,109600,158,109700,1494,109800,203,109900,91,109400,62,109300,285,109200,667,109100,4918,109000,13555,3221,19487,0.7163114320941006,100,0.0914076782449642,0.0031816082516533,2026-03-23 14:51:54
66570,109700,196,109800,459,109900,1493,110000,413,110100,1678,109600,173,109500,55,109400,585,109300,564,109200,915,4239,2292,-0.2981166743220056,100,0.0912408759124004,0.0754799301916427,2026-03-23 14:58:11
66570,109900,2873,110000,604,110100,3201,110200,503,110300,151,109800,192,109700,176,109600,166,109500,446,109400,895,7332,1875,-0.5927012056037876,100,0.0910746812386073,0.1023999999994538,2026-03-23 15:04:25
66570,109700,523,109800,179,109900,1479,110000,701,110100,1797,109600,230,109500,567,109400,903,109300,478,109200,1183,4679,3361,-0.1639303482585025,100,0.0912408759124004,0.0684320142812602,2026-03-23 15:10:39
66570,109600,2331,109700,483,109800,137,109900,641,110000,693,109500,1348,109400,1087,109300,1086,109200,1143,109100,3828,4285,8492,0.3292635203879398,100,0.0913242009132336,0.1587376354213863,2026-03-23 15:16:53
066570,109100,43,109400,130,109500,2092,0,0,0,0,109000,11626,108900,2388,108800,1873,0,0,0,0,2265,15887,0.7504407227849546,100,0.09174311926604663,0.7317932901109512,2026-03-23 15:23:08
