ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,153200,128,153300,77,153400,50,153600,23,153700,246,153100,856,153000,1305,152900,277,152800,151,152700,2426,524,5015,0.8107961725928673,100,0.0653167864141041,0.1706879361910853,2026-05-11 09:02:06
66570,155100,91,155200,112,155300,768,155400,13,155500,143,155000,858,154900,991,154800,1680,154700,503,154600,121,1127,4153,0.5731060606049752,100,0.0645161290322539,0.2065976402595555,2026-05-11 09:18:34
66570,156200,550,156300,1096,156400,25,156500,557,156600,113,156100,458,156000,457,155900,1600,155800,196,155700,138,2341,2849,0.097880539498848,100,0.0640614990390734,0.1607581607575965,2026-05-11 09:27:22
66570,156000,203,156200,1624,156300,584,156400,342,156500,852,155900,225,155800,229,155700,292,155600,172,155500,1538,3605,2456,-0.1895726777756318,100,0.0641436818473339,0.0916123778497898,2026-05-11 09:35:39
66570,155000,649,155100,439,155200,105,155300,346,155400,154,154900,536,154800,420,154700,795,154600,683,154500,2080,1693,4514,0.4544868696625512,100,0.0645577792123909,0.1187416925119212,2026-05-11 09:45:02
66570,153100,795,153200,463,153300,164,153400,79,153600,91,153000,4451,152900,1729,152800,1003,152700,875,152600,1202,1592,9260,0.7065978621445755,100,0.0653594771241787,0.480669546435766,2026-05-11 09:58:58
66570,155000,167,155100,917,155200,380,155300,190,155400,502,154900,369,154800,406,154700,1005,154600,304,154500,406,2156,2490,0.0718897976752649,100,0.0645577792123909,0.1481927710837422,2026-05-11 10:09:56
66570,155600,1479,155700,1033,155800,1309,155900,2299,156000,3423,155500,1761,155400,884,155300,1623,155200,207,155100,732,9543,5207,-0.2939661016947159,100,0.0643086816720215,0.3381985788355325,2026-05-11 10:20:09
66570,156000,971,156100,1207,156200,806,156300,509,156400,589,155900,213,155700,365,155600,431,155500,1142,155400,406,4082,2557,-0.2297032685641968,100,0.0641436818473339,0.0833007430579456,2026-05-11 10:29:14
66570,156000,1084,156100,1045,156200,497,156300,1205,156400,1443,155900,219,155800,956,155700,1939,155600,1273,155500,1078,5274,5465,0.0177856411211306,100,0.0641436818473339,0.0400731930465872,2026-05-11 10:38:56
66570,155600,613,155700,1155,155800,402,155900,294,156000,1359,155500,922,155400,1725,155300,1102,155200,1238,155100,1108,3823,6095,0.2290784432342921,100,0.0643086816720215,0.1512715340440504,2026-05-11 10:49:14
66570,155400,521,155500,945,155600,1011,155700,525,155800,246,155300,581,155200,768,155100,1126,155000,4973,154900,654,3248,8102,0.4276651982375086,100,0.0643915003219533,0.0717106887187463,2026-05-11 10:58:34
66570,154800,1771,154900,942,155000,690,155100,551,155200,210,154700,888,154600,1375,154500,681,154400,475,154300,354,4164,3773,-0.0492629456973046,100,0.0646412411118251,0.2353564802538156,2026-05-11 11:07:41
66570,154800,958,154900,502,155000,214,155100,523,155200,270,154700,493,154600,542,154500,644,154400,366,154300,546,2467,2591,0.0245156188216201,100,0.0646412411118251,0.190274025472056,2026-05-11 11:17:23
66570,154500,215,154600,133,154700,232,154800,193,154900,371,154400,996,154300,420,154200,1651,154100,1397,154000,3059,1144,7523,0.736010153454787,100,0.0647668393782341,0.1323939917584309,2026-05-11 11:33:32
66570,154600,607,154700,8,154800,94,154900,240,155000,652,154500,575,154400,822,154300,283,154200,1753,154100,1704,1601,5137,0.5247848026112722,100,0.0647249190938469,0.1119330348450225,2026-05-11 11:45:07
66570,154500,558,154600,120,154700,3,154800,78,154900,199,154400,277,154300,698,154200,1056,154100,2545,154000,3138,958,7714,0.7790590405895075,100,0.0647668393782341,0.0359087373605964,2026-05-11 11:55:36
66570,155000,1045,155100,931,155200,315,155300,601,155400,1403,154900,249,154800,2,154700,237,154600,1106,154500,245,4295,1839,-0.4003912618187147,100,0.0645577792123909,0.1353996737349896,2026-05-11 12:16:42
66570,155500,391,155600,1461,155700,1023,155800,1032,155900,1486,155400,828,155300,538,155200,647,155100,391,155000,432,5393,2836,-0.3107303439053217,100,0.0643500643500602,0.2919605077563753,2026-05-11 12:27:14
66570,156000,404,156100,138,156200,1212,156300,167,156400,992,155900,592,155800,5207,155700,155,155600,113,155500,642,2913,6709,0.3945125753477504,100,0.0641436818473339,0.0882396780442864,2026-05-11 12:36:55
66570,156200,492,156300,2382,156400,1315,156500,515,156600,354,156100,848,156000,695,155900,1303,155800,615,155700,610,5058,4071,-0.1081169898125664,100,0.0640614990390734,0.2083026283463318,2026-05-11 12:46:23
66570,156600,2202,156700,1293,156800,1457,156900,3432,157000,8135,156500,1031,156400,35,156300,2072,156200,621,156100,244,16519,4003,-0.6098820777699007,100,0.0638977635782706,0.2575568323750748,2026-05-11 12:56:47
66570,155800,647,155900,820,156000,1405,156100,791,156200,501,155700,365,155600,524,155500,1090,155400,927,155300,688,4164,3594,-0.0734725444701295,100,0.0642260757867653,0.1015581524760668,2026-05-11 13:06:46
66570,155800,507,155900,167,156000,2793,156100,337,156200,467,155700,877,155600,1494,155500,1940,155400,587,155300,689,4271,5587,0.133495638060323,100,0.0642260757867653,0.1569715410772204,2026-05-11 13:18:40
66570,157200,1818,157300,478,157400,633,157500,3742,157600,306,157100,861,157000,7,156900,200,156800,502,156700,100,6977,1670,-0.6137388689711879,100,0.0636537237428349,0.5155688622723619,2026-05-11 13:30:35
66570,156400,293,156500,76,156600,75,156700,92,156800,366,156300,576,156200,1297,156100,838,156000,970,155900,260,902,3941,0.627503613461434,100,0.0639795265514994,0.146155798020436,2026-05-11 13:43:07
66570,156800,870,156900,1540,157000,1023,157100,889,157200,1370,156700,670,156600,675,156500,1151,156400,620,156300,708,5692,3824,-0.1963009667925637,100,0.0638162093171624,0.1752092050204623,2026-05-11 13:58:48
66570,158100,303,158200,819,158300,1362,158400,1686,158500,738,158000,245,157900,303,157800,1174,157700,67,157600,659,4908,2448,-0.3344208809130853,100,0.0632911392405023,0.1000816993459964,2026-05-11 14:16:13
66570,157500,751,157600,1138,157700,1293,157800,1075,157900,1404,157400,856,157300,806,157200,661,157100,633,157000,2738,5661,5694,0.0029062087186235,100,0.0635324015247736,0.1503336845799959,2026-05-11 14:32:11
66570,157100,19,157200,319,157300,554,157400,851,157500,823,157000,477,156900,1282,156800,908,156700,934,156600,224,2566,3825,0.1969957753087201,100,0.0636942675159195,0.1247058823526151,2026-05-11 14:50:14
