ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,145300,10,145400,574,145500,19,145600,101,145700,10,145100,132,145000,409,144800,100,144700,100,144600,108,714,849,0.0863723608439771,200,0.1378359751895149,0.1554770318002888,2026-05-04 09:00:49
66570,144600,448,144700,524,144800,375,144900,462,145000,1659,144500,288,144200,600,144100,815,144000,40,143900,100,3468,1843,-0.3059687441154096,100,0.0692041522491301,0.1562669560490707,2026-05-04 09:07:47
66570,141700,540,141800,465,141900,129,142000,1108,142100,11,141600,209,141500,2144,141400,1499,141300,2942,141200,1555,2253,8349,0.5749858517255471,100,0.0706214689265486,0.0250329380763863,2026-05-04 09:22:23
66570,141700,105,141800,583,141900,380,142000,162,142100,111,141500,180,141400,5888,141300,1927,141200,2399,141100,6611,1341,17005,0.8538100948430972,200,0.1413427561837355,0.0105851220229282,2026-05-04 09:29:10
66570,143000,242,143100,385,143200,863,143300,635,143400,362,142900,751,142800,927,142700,1386,142600,3012,142500,1062,2487,7138,0.4832207792202771,100,0.0699790062981056,0.1052115438496704,2026-05-04 10:29:57
66570,142500,366,142600,66,142700,818,142800,639,142900,430,142400,668,142300,456,142200,1097,142100,1274,142000,1570,2319,5065,0.371885157095921,100,0.0702247191011186,0.131885488647321,2026-05-04 10:39:01
66570,143200,180,143300,535,143400,860,143500,470,143600,199,143100,1232,143000,784,142900,418,142800,705,142700,406,2244,3545,0.2247365693552863,100,0.0698812019566687,0.3475317348368194,2026-05-04 10:46:34
66570,142900,586,143000,297,143100,543,143200,850,143300,405,142800,827,142700,900,142600,1175,142500,1047,142400,1202,2681,5151,0.3153728294173705,100,0.0700280112044768,0.1605513492522606,2026-05-04 10:54:58
66570,142200,997,142300,130,142400,56,142500,61,142600,98,142100,1522,142000,2288,141900,1661,141800,1582,141700,1062,1342,8115,0.7161890662993378,100,0.0703729767769127,0.1875539125074706,2026-05-04 11:02:23
66570,142400,918,142500,862,142600,317,142700,63,142800,445,142300,1617,142200,1110,142100,839,142000,2880,141900,1832,2605,8278,0.5212717081682244,100,0.0702740688685825,0.1953370379316316,2026-05-04 11:10:25
66570,142300,717,142400,315,142500,461,142600,3690,142700,162,142200,635,142100,22055,142000,2432,141900,1880,141800,4189,5345,31191,0.7074118677466862,100,0.070323488045002,0.0203584367285369,2026-05-04 11:26:54
66570,142400,527,142500,1073,142600,343,142700,14,142800,107,142300,1266,142200,586,142100,620,142000,2042,141900,2159,2064,6673,0.5275266109642582,100,0.0702740688685825,0.1897197662218047,2026-05-04 11:35:43
66570,142000,1638,142100,1844,142200,951,142300,994,142400,673,141900,1427,141800,4557,141700,1054,141600,3122,141500,3032,6100,13192,0.3676135185567242,100,0.0704721634954143,0.1081716191630471,2026-05-04 11:43:07
66570,141500,1633,141600,644,141700,603,141800,144,141900,85,141400,186,141300,2820,141200,2859,141100,2420,141000,5189,3109,13474,0.6250376891994059,100,0.0707213578500657,0.0138043639602094,2026-05-04 11:57:59
66570,141600,356,141700,1417,141800,441,141900,377,142000,1210,141500,1187,141400,1148,141300,2739,141200,3312,141100,2775,3801,11161,0.4919128458758909,100,0.0706713780918677,0.1063524773764838,2026-05-04 12:05:44
66570,142000,211,142100,1539,142200,807,142300,548,142400,575,141900,1214,141800,992,141700,734,141600,447,141500,1411,3680,4798,0.1318707242272565,100,0.0704721634954143,0.2530220925380304,2026-05-04 12:13:57
66570,142000,2298,142100,1309,142200,516,142300,496,142400,650,141900,977,141800,934,141700,412,141600,1485,141500,3225,5269,7033,0.1433913184846826,100,0.0704721634954143,0.1389165363285384,2026-05-04 12:29:13
66570,141900,5289,142000,1344,142100,556,142200,489,142300,320,141800,2230,141700,1062,141600,3023,141500,3439,141400,2560,7998,12314,0.2124852304055669,100,0.0705218617771459,0.1810946889717548,2026-05-04 12:38:33
66570,141800,7109,141900,1309,142000,1670,142100,641,142200,222,141700,1533,141600,2826,141500,3658,141400,2175,141300,2887,10951,13079,0.0885559717020022,100,0.0705716302046527,0.1172107959323211,2026-05-04 12:55:47
66570,141700,2830,141800,890,141900,827,142000,2068,142100,385,141600,4166,141500,3790,141400,2010,141300,3714,141200,3072,7000,16752,0.4105759514986483,100,0.0706214689265486,0.2486867239731084,2026-05-04 13:11:28
66570,142900,1464,143000,1812,143100,1253,143200,816,143300,1610,142800,280,142700,428,142600,1136,142500,1290,142400,626,6955,3760,-0.2981801213249667,100,0.0700280112044768,0.0744680851061849,2026-05-04 13:28:49
66570,143000,2300,143100,2024,143200,1139,143300,1209,143400,864,142900,1665,142800,2499,142700,535,142600,917,142500,887,7536,6503,-0.0735807393688485,100,0.0699790062981056,0.2560356758415254,2026-05-04 13:37:00
66570,143200,65,143300,3940,143400,1428,143500,1847,143600,944,143100,574,143000,1580,142900,797,142800,1513,142700,644,8224,5108,-0.2337233723370584,100,0.0698812019566687,0.1123727486293806,2026-05-04 13:44:54
66570,143600,1294,143700,1483,143800,1949,143900,3081,144000,4278,143500,1230,143400,1430,143300,737,143200,1772,143100,1357,12085,6526,-0.2986943205629473,100,0.0696864111498209,0.1884768617833458,2026-05-04 13:54:14
66570,143300,68,143400,743,143500,653,143600,661,143700,1567,143200,967,143100,1795,143000,2754,142900,654,142800,1465,3692,7635,0.3481062946937864,100,0.0698324022346319,0.1266535690895525,2026-05-04 14:02:59
66570,143500,110,143600,2642,143700,2767,143800,2463,143900,2629,143400,855,143300,1038,143200,1658,143100,643,143000,2958,10611,7152,-0.1947306198276221,100,0.0697350069734958,0.1195469798656046,2026-05-04 14:21:25
66570,143100,2361,143200,1376,143300,769,143400,1494,143500,1550,143000,1450,142900,1324,142800,2253,142700,861,142600,1475,7550,7363,-0.012539395158578,100,0.069930069930065,0.1969305989403817,2026-05-04 14:38:30
66570,143000,1514,143100,918,143200,1586,143300,560,143400,7387,142900,2654,142800,1527,142700,1725,142600,1698,142500,3568,11965,11172,-0.034274106409632,100,0.0699790062981056,0.237558181166991,2026-05-04 14:55:45
66570,143000,2634,143100,1102,143200,1581,143300,1182,143400,5582,142900,1625,142800,2413,142700,1351,142600,1701,142500,2165,12081,9255,-0.1324521934757534,100,0.0699790062981056,0.1755807671527006,2026-05-04 15:04:33
66570,142700,1120,142800,1115,142900,617,143000,2046,143100,1148,142600,2796,142500,2483,142400,2664,142300,906,142200,416,6046,9265,0.2102410032001761,100,0.0701262272089712,0.3017808958442506,2026-05-04 15:14:16
066570,143300,6293,143400,2581,143500,8610,0,0,0,0,143200,247,143100,361,143000,964,0,0,0,0,17484,1572,-0.835012594458,100,0.06983240223463198,0.15712468193284274,2026-05-04 15:24:54
