ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,114700,550,114800,747,114900,1428,115000,2297,115100,28,114500,382,114200,46,114100,40,114000,188,113900,333,5050,989,-0.6724623281989196,200,0.1746724890829541,0.3862487360931623,2026-03-24 09:02:55
66570,114100,20,114200,688,114300,1210,114400,217,114500,239,113900,679,113800,202,113700,58,113600,343,113500,417,2374,1699,-0.1657255094520851,200,0.1755926251097299,0.3996468510865236,2026-03-24 09:09:11
66570,115600,25,115700,1481,115800,177,115900,971,116000,1506,115500,1118,115400,621,115300,521,115200,336,115100,145,4160,2741,-0.20562237356875,100,0.086580086580079,0.4078803356424375,2026-03-24 09:15:29
66570,114700,1570,114800,137,114900,1545,115000,308,115100,74,114600,54,114500,44,114400,472,114300,606,114200,512,3634,1688,-0.3656520105216729,100,0.0872600349040063,0.0319905213268247,2026-03-24 09:22:10
66570,114700,803,114800,876,114900,1598,115000,609,115100,81,114600,200,114500,709,114400,430,114300,429,114200,490,3967,2258,-0.2745381526100007,100,0.0872600349040063,0.0885739592555864,2026-03-24 09:28:31
66570,113900,1544,114000,331,114100,25,114200,16,114300,7,113800,178,113700,11,113600,493,113500,963,113400,273,1923,1918,-0.0013017443374087,100,0.0878734622144035,0.0928050052132804,2026-03-24 09:34:50
66570,113300,232,113400,1496,113500,105,113600,2,113700,27,113200,370,113100,169,113000,413,112900,551,112800,944,1862,2447,0.1357623578553358,100,0.0883392226148332,0.1512055578252913,2026-03-24 09:41:17
66570,113400,210,113500,2028,113600,41,113700,1406,113800,16,113300,114,113200,318,113100,458,113000,621,112900,376,3701,1887,-0.3246241947023539,100,0.0882612533097892,0.0604133545306814,2026-03-24 09:47:43
66570,113600,349,113700,3049,113800,104,113900,317,114000,452,113500,308,113400,60,113300,299,113200,145,113100,300,4271,1112,-0.5868474828151833,100,0.0881057268722389,0.2769784172636962,2026-03-24 09:54:11
66570,113000,330,113100,111,113200,1820,113300,6,113400,267,112900,697,112800,936,112700,644,112600,350,112500,625,2534,3252,0.1240926374004077,100,0.0885739592559708,0.2143296432957739,2026-03-24 10:00:38
66570,112900,153,113000,2,113100,2486,113200,1018,113300,471,112700,889,112600,353,112500,669,112400,158,112300,325,4130,2394,-0.2660944206004505,200,0.1774622892635157,0.3713450292382149,2026-03-24 10:06:55
66570,112700,128,112800,1811,112900,430,113000,85,113100,61,112600,194,112500,2,112300,210,112200,213,112100,3,2515,622,-0.6034427797239291,100,0.088809946714024,0.3118971061043103,2026-03-24 10:19:32
66570,113400,377,113500,757,113600,1581,113700,1503,113800,189,113300,657,113200,172,113100,212,113000,365,112900,111,4407,1517,-0.4878460499654155,100,0.0882612533097892,0.4330916282107245,2026-03-24 10:25:50
66570,112200,249,112300,149,112400,2305,112500,559,112600,26,112100,132,112000,856,111900,170,111800,1498,111700,100,3288,2756,-0.0880211780276505,100,0.0892060660124808,0.0478955007255156,2026-03-24 10:38:21
66570,112200,745,112300,1402,112400,11,112500,65,112600,6,112100,300,112000,52,111900,2202,111800,562,111700,232,2229,3348,0.2006455083374562,100,0.0892060660124808,0.0896057347667574,2026-03-24 10:44:36
66570,111700,283,111800,2585,111900,66,112000,171,112100,38,111600,294,111500,146,111400,42,111300,157,111200,177,3143,816,-0.5877746905769442,100,0.089605734767017,0.3602941176426434,2026-03-24 10:50:53
66570,111300,749,111400,1665,111500,10,111600,302,111800,552,111200,14,111100,810,111000,808,110900,120,110800,212,3278,1964,-0.2506676840895638,100,0.0899280575539487,0.0071283095722651,2026-03-24 10:57:09
66570,111700,79,111800,1,111900,17,112000,1700,112100,120,111600,476,111500,94,111400,12,111300,75,111200,287,1917,944,-0.3400908773144352,100,0.089605734767017,0.5042372881302517,2026-03-24 11:03:23
66570,111600,107,111700,1878,111800,11,111900,60,112000,395,111500,187,111400,149,111300,35,111200,445,111100,6347,2451,7163,0.490118577074589,100,0.0896860986547004,0.0261063800083399,2026-03-24 11:09:41
66570,112200,14,112300,1,112400,1816,112500,171,112600,32,112100,334,112000,177,111900,432,111800,136,111700,107,2034,1186,-0.2633540372662629,100,0.0892060660124808,0.2816188870128026,2026-03-24 11:22:22
66570,112200,64,112300,3,112400,1658,112500,45,112600,20,112100,168,112000,131,111900,210,111800,68,111700,85,1790,662,-0.46003262642553,100,0.0892060660124808,0.2537764350414837,2026-03-24 11:28:41
66570,112400,164,112500,94,112600,1613,112700,33,112800,102,112300,209,112200,75,112100,192,112000,247,111900,315,2006,1038,-0.3180026281198488,100,0.0890471950133491,0.2013487475895824,2026-03-24 11:34:56
66570,112500,89,112600,9,112700,1603,112800,74,112900,1630,112300,96,112200,46,112100,50,112000,285,111900,340,3405,817,-0.6129796305054169,200,0.1780943900266983,0.1175030599740819,2026-03-24 11:41:16
66570,112900,521,113000,2087,113100,265,113200,188,113300,123,112800,1506,112700,240,112600,3,112500,228,112400,103,3184,2080,-0.2097264437685985,100,0.0886524822694957,0.7240384615349806,2026-03-24 11:47:30
66570,112300,194,112400,129,112500,1691,112600,53,112800,28,112200,479,112100,233,112000,449,111900,420,111800,312,2095,1893,-0.0506519558674758,100,0.089126559714787,0.2530375066019385,2026-03-24 11:53:46
66570,112300,506,112400,1534,112500,52,112700,11,112800,8,112200,222,112100,71,112000,183,111900,435,111800,365,2111,1276,-0.2465308532617463,100,0.089126559714787,0.173981191221207,2026-03-24 12:00:03
66570,112500,646,112600,1537,112700,13,112800,8,112900,252,112400,334,112200,94,112100,234,112000,355,111900,418,2456,1435,-0.2624004112046713,100,0.0889679715302412,0.2327526132387961,2026-03-24 12:06:22
66570,112500,2190,112600,26,112700,7,112800,28,112900,264,112400,241,112300,17,112200,73,112100,196,112000,463,2515,990,-0.4350927246777886,100,0.0889679715302412,0.2434343434318845,2026-03-24 12:12:38
66570,112800,21,112900,1763,113000,1511,113100,543,113200,1755,112700,540,112600,220,112500,182,112400,603,112300,43,5593,1588,-0.5577217657700073,100,0.0887311446317578,0.3400503778316118,2026-03-24 12:18:52
66570,113000,202,113100,1510,113200,317,113300,185,113400,305,112900,185,112700,332,112600,112,112500,153,112400,517,2519,1299,-0.319539025667052,100,0.0885739592559708,0.1424172440327758,2026-03-24 12:25:09
66570,112800,521,112900,1527,113000,45,113100,10,113200,120,112700,266,112600,233,112500,654,112400,642,112300,597,2223,2392,0.0366197183097798,100,0.0887311446317578,0.1112040133774615,2026-03-24 12:31:30
66570,112500,395,112600,5,112700,1504,112800,27,112900,48,112400,55,112300,326,112200,639,112100,325,112000,545,1979,1890,-0.0230033600412949,100,0.0889679715302412,0.0291005291003751,2026-03-24 12:37:48
66570,113100,451,113200,1542,113300,478,113400,435,113500,412,113000,633,112900,543,112800,144,112700,73,112600,52,3318,1445,-0.3932395549015468,100,0.0884955752212311,0.4380622837339927,2026-03-24 12:44:07
66570,113100,1592,113200,230,113300,616,113400,440,113500,845,112800,228,112700,307,112600,212,112500,213,112400,99,3723,1059,-0.5570890840640798,300,0.2659574468084871,0.2152974504228961,2026-03-24 12:50:26
66570,113000,217,113100,75,113200,1533,113300,757,113400,442,112900,148,112800,179,112700,84,112600,237,112500,275,3024,923,-0.5323030149467132,100,0.0885739592559708,0.1603466955562259,2026-03-24 12:56:47
66570,113200,648,113300,2424,113400,454,113500,830,113600,619,113000,108,112900,268,112800,117,112700,49,112600,215,4975,757,-0.7358688066979486,200,0.1769911504424622,0.1426684280033993,2026-03-24 13:03:02
66570,113300,467,113400,462,113500,2179,113600,729,113700,1479,113200,437,113100,315,113000,249,112900,295,112800,262,5316,1558,-0.5466977014830569,100,0.0883392226148332,0.2804878048762484,2026-03-24 13:09:19
66570,113400,213,113500,1355,113600,1924,113700,155,113800,1462,113300,351,113200,289,113100,78,113000,783,112900,377,5109,1878,-0.4624302275648169,100,0.0882612533097892,0.1869009584654584,2026-03-24 13:15:38
66570,113100,139,113200,1396,113300,197,113400,170,113500,1281,113000,591,112900,397,112800,381,112700,177,112600,376,3183,1922,-0.2470127326145993,100,0.0884955752212311,0.3074921956279527,2026-03-24 13:21:58
66570,113000,189,113100,145,113200,1243,113300,243,113400,510,112900,642,112800,378,112700,178,112600,403,112500,382,2330,1983,-0.0804544400647334,100,0.0885739592559708,0.3237518910724974,2026-03-24 13:28:17
66570,113200,432,113300,221,113400,1299,113500,1527,113600,486,113100,889,113000,125,112900,115,112800,432,112700,302,3965,1863,-0.3606726149616323,100,0.0884173297966323,0.4771873322572346,2026-03-24 13:34:35
66570,113200,165,113300,117,113400,1083,113500,1544,113600,513,113100,315,113000,222,112900,19,112800,500,112700,387,3422,1443,-0.4067831449118052,100,0.0884173297966323,0.2182952182937055,2026-03-24 13:40:50
66570,113500,2591,113600,650,113700,436,113800,1367,113900,468,113400,399,113300,116,113200,209,113100,184,113000,168,5512,1076,-0.673345476623143,100,0.088183421516747,0.3708178438627247,2026-03-24 13:47:07
66570,113700,316,113800,1423,113900,1353,114000,1112,114100,291,113600,247,113500,198,113400,2,113300,71,113200,52,4495,570,-0.7749259624861304,100,0.0880281690140767,0.433333333325731,2026-03-24 13:54:30
66570,113400,1172,113500,170,113600,441,113700,137,113800,1366,113300,179,113200,99,113100,233,113000,440,112900,106,3286,1057,-0.5132396960614478,100,0.0882612533097892,0.1693472090807063,2026-03-24 14:00:47
66570,112900,334,113000,1213,113100,98,113200,517,113400,52,112800,623,112700,640,112600,618,112500,368,112400,292,2214,2541,0.0687697160881834,100,0.0886524822694957,0.2451790633599166,2026-03-24 14:07:10
66570,113300,915,113400,170,113500,479,113600,54,113700,447,113200,41,113100,305,113000,100,112900,232,112800,184,2065,862,-0.4110010249388077,100,0.0883392226148332,0.0475638051038565,2026-03-24 14:13:24
