ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,189000,629,189100,1379,189200,34,189300,330,189400,790,188900,774,188800,618,188700,256,188600,126,188500,699,3162,2473,-0.1222715173023562,100,0.0529380624669109,0.3129801860076305,2026-05-13 09:03:19
66570,188000,93,188100,10,188200,36,188300,5,188400,38,187700,92,187500,1,187400,69,187300,147,187200,315,182,624,0.5483870967673897,300,0.1598295151837954,0.1474358974335347,2026-05-13 09:11:46
66570,185200,863,185300,84,185400,859,185500,1014,185600,1120,185100,99,185000,655,184900,1202,184800,147,184700,907,3940,3010,-0.1338129496400952,100,0.0540248514316556,0.0328903654483957,2026-05-13 09:39:35
66570,187200,436,187300,312,187400,225,187500,569,187600,863,187100,530,187000,458,186900,158,186800,160,186700,152,2405,1458,-0.2451462593832639,100,0.0534473543559565,0.3635116598054629,2026-05-13 09:49:24
66570,189200,38,189300,657,189400,1270,189500,1953,189600,1024,189100,41,189000,559,188900,303,188800,590,188700,454,4942,1947,-0.4347510524017495,100,0.0528820729772579,0.0210580380070823,2026-05-13 09:58:49
66570,192300,316,192400,585,192500,425,192600,825,192700,73,192200,46,192100,33,192000,105,191900,604,191800,55,2224,843,-0.4502771437872505,100,0.0520291363163344,0.0545670225379054,2026-05-13 10:08:34
66570,189200,382,189300,304,189400,415,189500,592,189600,463,189100,172,189000,675,188900,164,188800,402,188700,812,2156,2225,0.0157498288061726,100,0.0528820729772579,0.0773033707861694,2026-05-13 10:20:04
66570,189800,298,189900,372,190000,270,190100,215,190200,271,189700,755,189600,644,189500,1496,189400,204,189300,137,1426,3236,0.3882453882445554,100,0.0527148128624115,0.2333127317668933,2026-05-13 10:32:21
66570,189700,6,189800,110,189900,1078,190000,1604,190100,790,189600,32,189500,261,189400,334,189300,166,189200,182,3588,975,-0.5726495726483177,100,0.0527426160337524,0.0328205128201762,2026-05-13 10:44:27
66570,189100,122,189200,957,189300,1053,189400,374,189500,1205,189000,110,188900,319,188800,449,188700,319,188600,459,3711,1656,-0.3828954723301977,100,0.0529100529100501,0.0664251207725457,2026-05-13 11:10:33
66570,191400,50,191500,436,191600,168,191700,13,191800,45,191300,6,191200,211,191100,379,191000,668,190900,95,712,1359,0.3124094640255316,100,0.0522739153162544,0.0044150110374951,2026-05-13 11:23:56
66570,192600,1189,192700,1326,192800,5052,192900,1181,193000,8079,192500,337,192400,263,192300,208,192200,287,192100,70,16827,1165,-0.870497999110232,100,0.0519480519480492,0.2892703862636114,2026-05-13 11:37:16
66570,194600,86,194700,140,194800,878,194900,1448,195000,2465,194500,377,194400,616,194300,448,194200,366,194100,971,5017,2778,-0.2872354073120112,100,0.0514138817480693,0.13570914326805,2026-05-13 11:51:14
66570,193000,165,193100,305,193200,415,193300,613,193400,333,192900,295,192800,492,192700,52,192600,227,192500,354,1831,1420,-0.1264226391875533,100,0.0518403317781206,0.2077464788717764,2026-05-13 12:01:31
66570,192100,932,192200,82,192300,200,192400,418,192500,176,192000,135,191900,936,191800,840,191700,504,191600,672,1808,3087,0.2612870275786286,100,0.0520833333333306,0.0437317784255143,2026-05-13 12:13:46
66570,191700,429,191800,485,191900,541,192000,1089,192100,173,191600,109,191500,385,191400,743,191300,608,191200,691,2717,2536,-0.0344565010469551,100,0.0521920668058427,0.0429810725550355,2026-05-13 12:25:38
66570,191500,2402,191600,155,191700,808,191800,333,191900,240,191400,252,191300,1426,191200,552,191100,645,191000,1367,3938,4242,0.0371638141808836,100,0.0522466039707391,0.0594059405939193,2026-05-13 12:37:48
66570,191900,250,192000,1135,192100,1101,192200,552,192300,592,191800,665,191700,248,191600,474,191500,746,191400,438,3630,2571,-0.1707789066276878,100,0.0521376433785165,0.2586542201467964,2026-05-13 12:50:58
66570,190100,1368,190200,1060,190300,717,190400,320,190500,572,190000,4577,189900,2114,189800,217,189700,518,189600,345,4037,7771,0.3162262872626048,100,0.0526315789473656,0.5889846866547561,2026-05-13 13:02:34
66570,190300,741,190400,284,190500,877,190600,229,190700,203,190200,528,190100,41,190000,11,189900,261,189800,1186,2334,2027,-0.0703966980048833,100,0.0525762355415324,0.2604834731116898,2026-05-13 13:13:55
66570,189800,243,189900,593,190000,1087,190100,226,190200,195,189700,5,189600,1,189500,32,189400,33,189300,1363,2344,1434,-0.2408681842238198,100,0.0527148128624115,0.0034867503486507,2026-05-13 13:26:05
66570,191300,336,191400,1357,191500,307,191600,1036,191700,1156,191200,480,191100,243,191000,438,190900,219,190800,516,4192,1896,-0.3771353482253989,100,0.0523012552301227,0.25316455696069,2026-05-13 13:40:27
66570,190800,50,190900,419,191000,1423,191100,428,191200,1021,190700,30,190600,557,190500,921,190400,598,190300,507,3341,2613,-0.1222707423578732,100,0.0524383848977424,0.0114810562571317,2026-05-13 13:54:28
66570,190700,582,190800,216,190900,506,191000,993,191100,139,190600,169,190500,1096,190400,391,190300,600,190200,587,2436,2843,0.0770979352148567,100,0.0524658971668388,0.0594442490325028,2026-05-13 14:11:09
66570,190600,683,190700,419,190800,335,190900,2870,191000,1385,190500,89,190400,476,190300,1000,190200,2034,190100,1707,5692,5306,-0.0350972904164074,100,0.0524934383202072,0.0167734640029838,2026-05-13 14:24:42
66570,190200,708,190300,321,190400,305,190500,1343,190600,497,190100,331,190000,1000,189900,698,189800,1139,189700,1678,3174,4846,0.2084788029922587,100,0.0526038926880561,0.0683037556746423,2026-05-13 14:37:14
66570,191100,153,191200,637,191300,1232,191400,2046,191500,16271,191000,107,190900,62,190700,468,190600,892,190500,1330,20339,2859,-0.7535132338991493,100,0.0523560209424056,0.037425673312216,2026-05-13 15:00:01
066570,191400,243,191500,16205,191600,586,0,0,0,0,191300,1072,191200,88,191100,206,0,0,0,0,17034,1366,-0.851521739129972,100,0.05227391531625445,0.7847730600235376,2026-05-13 15:23:54
