ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,148400,70,148500,331,148700,26,148800,30,148900,35,148200,22,148100,19,148000,261,147900,1,147800,2,492,305,-0.2346298619794902,200,0.1349527665317048,0.0721311475386186,2026-05-08 09:00:17
66570,146800,522,146900,1213,147000,938,147100,206,147200,222,146700,854,146600,124,146500,466,146400,103,146300,759,3101,2306,-0.1470316256701553,100,0.0681663258350328,0.3703382480469629,2026-05-08 09:12:53
66570,146500,96,146600,1096,146700,566,146800,1025,146900,205,146400,510,146300,172,146200,667,146100,516,146000,2754,2988,4619,0.2144077823054891,100,0.068306010928957,0.1104135094173838,2026-05-08 09:21:19
66570,147800,515,147900,683,148000,1283,148100,279,148200,47,147700,149,147600,427,147500,470,147400,145,147300,143,2807,1334,-0.355711180873326,100,0.0677048070412953,0.1116941529227009,2026-05-08 09:33:48
66570,147300,354,147400,403,147500,527,147600,252,147700,1840,147200,213,147100,539,147000,292,146900,440,146800,301,3376,1785,-0.3082735903888621,100,0.067934782608691,0.1193277310917684,2026-05-08 09:42:41
66570,148300,211,148400,446,148500,1690,148600,714,148700,284,148200,1151,148100,813,148000,1457,147900,1231,147800,344,3345,4996,0.1979378971343988,100,0.0674763832658524,0.2303843074454956,2026-05-08 09:52:07
66570,151400,114,151500,695,151600,321,151700,251,151800,466,151300,69,151200,374,151100,692,151000,166,150900,1817,1847,3118,0.255991943604721,100,0.0660938532716413,0.0221295702372606,2026-05-08 10:00:35
66570,152000,979,152100,959,152200,1668,152300,1283,152400,1146,151900,65,151800,232,151700,758,151600,106,151500,289,6035,1450,-0.6125584502329826,100,0.0658327847267896,0.0448275862065874,2026-05-08 10:08:59
66570,153700,858,153800,2745,153900,882,154000,2745,154100,180,153600,75,153500,541,153400,1041,153300,561,153200,113,7410,2331,-0.5214043732670963,100,0.0651041666666624,0.0321750321748941,2026-05-08 10:19:33
66570,152800,118,152900,728,153000,2030,153100,207,153200,291,152700,111,152600,758,152500,751,152400,758,152300,1197,3374,3575,0.028925025183438,100,0.0654878847413185,0.0310489510488642,2026-05-08 10:28:30
66570,156200,2,156300,698,156400,251,156500,3149,156600,309,156100,567,156000,470,155900,152,155700,141,155600,93,4409,1423,-0.5120027434833471,100,0.0640614990390734,0.398453970482091,2026-05-08 10:38:23
66570,156100,84,156200,940,156300,628,156400,369,156500,81,156000,74,155900,40,155800,109,155700,18,155600,322,2102,563,-0.577485928703274,100,0.0641025641025599,0.1314387211344327,2026-05-08 11:00:37
66570,155000,1820,155100,682,155200,898,155300,555,155400,218,154900,98,154800,167,154700,52,154600,281,154500,550,4173,1148,-0.5685021612468173,100,0.0645577792123909,0.0853658536577929,2026-05-08 11:21:59
66570,155100,56,155200,1034,155300,1273,155400,518,155500,2921,155000,236,154900,4777,154800,195,154700,100,154600,234,5802,5542,-0.0229196050775538,100,0.0645161290322539,0.0425839047274583,2026-05-08 11:31:49
66570,154600,71,154700,572,154800,4244,154900,443,155000,664,154500,96,154400,169,154300,222,154200,248,154100,903,5994,1638,-0.5707547169803843,100,0.0647249190938469,0.0586080586077008,2026-05-08 11:42:21
66570,155200,498,155300,1060,155400,1200,155500,3877,155600,378,155100,149,155000,160,154900,75,154800,73,154700,195,7013,652,-0.8298760600119637,100,0.0644745325596347,0.2285276073584581,2026-05-08 11:51:51
66570,155200,250,155300,953,155400,1918,155500,5214,155600,955,155100,35,155000,45,154900,226,154800,76,154700,133,9290,515,-0.894951555328001,100,0.0644745325596347,0.067961165047224,2026-05-08 12:03:24
66570,155000,67,155100,1745,155200,345,155300,816,155400,624,154900,1,154800,387,154700,262,154600,458,154500,575,3597,1683,-0.3624999999993134,100,0.0645577792123909,0.0005941770647617,2026-05-08 12:14:50
66570,154600,1039,154700,1802,154800,297,154900,558,155000,2286,154500,85,154400,909,154300,721,154200,1075,154100,1206,5982,3996,-0.1990378833431559,100,0.0647249190938469,0.021271271271218,2026-05-08 12:25:18
66570,155400,1354,155500,3948,155600,1631,155700,875,155800,1163,155300,1075,155200,156,155100,671,155000,102,154900,219,8971,2223,-0.602822940860637,100,0.0643915003219533,0.4835807467364661,2026-05-08 12:34:50
66570,155400,800,155500,4171,155600,1795,155700,1299,155800,1314,155300,911,155200,449,155100,335,155000,880,154900,405,9379,2980,-0.5177603365963931,100,0.0643915003219533,0.3057046979855513,2026-05-08 12:45:31
66570,154900,158,155000,1107,155100,1252,155200,151,155300,1167,154800,305,154700,888,154600,852,154500,1021,154400,813,3835,3879,0.0057039149598059,100,0.0645994832041301,0.0786285125030197,2026-05-08 12:56:32
66570,155000,2000,155100,306,155200,1378,155300,618,155400,1553,154900,1862,154800,293,154700,200,154600,49,154500,297,5855,2701,-0.3686302010280871,100,0.0645577792123909,0.6893743058101097,2026-05-08 13:07:00
66570,155000,1427,155100,1026,155200,321,155300,2155,155400,1731,154900,765,154800,245,154700,321,154600,101,154500,2424,6660,3856,-0.2666413084820591,100,0.0645577792123909,0.1983921161820581,2026-05-08 13:28:13
